0	293.15
63072	275.2249436148626
126144	261.6326509363475
189216	249.3463314963228
252288	248.6522803269323
315360	267.3278326251293
378432	277.2482651404509
441504	265.8261615183009
504576	270.773881405823
567648	298.1420711039823
630720	265.9976069934121
693792	264.7207330564351
756864	273.8951171042862
819936	301.9079999711853
883008	272.4752963707305
946080	269.4102490903243
1009152	286.1599826361829
1072224	290.7709077750257
1135296	272.3334560934861
1198368	266.9860250090687
1261440	284.2744095166084
1324512	262.1841959115444
1387584	269.1368134178389
1450656	269.3300664976632
1513728	308.0568068489446
1576800	268.280689815191
1639872	266.7796401139806
1702944	258.9979235992485
1766016	283.0041876329292
1829088	260.4947983766329
1892160	266.8197414115446
1955232	294.2788378988906
2018304	281.0220184701802
2081376	271.6315117111839
2144448	274.7296418814448
2207520	278.9843524533044
2270592	261.9259685876016
2333664	267.6634779456178
2396736	279.9899484499137
2459808	293.2272525517088
2522880	260.1908668691125
2585952	266.9668402806039
2649024	278.7982962645029
2712096	284.6626704196843
2775168	263.2830151232139
2838240	270.8852569029597
2901312	298.8841087634091
2964384	264.2936507026694
3027456	259.6829014929106
3090528	253.9511160890499
3153600	295.4112908424879
3216672	264.9172483100323
3279744	272.2851971086024
3342816	267.9493384251167
3405888	286.3238505011423
3468960	268.6334194426901
3532032	273.0426431446767
3595104	300.3452631346674
3658176	275.6077418509849
3721248	275.9970984225335
3784320	280.2685453756788
3847392	286.0938705246343
3910464	261.7080391589864
3973536	262.4256961246833
4036608	271.8876713691195
4099680	271.3462396535345
4162752	259.3875067856934
4225824	262.6514526454567
4288896	295.238335823377
4351968	288.9809774606044
4415040	266.2665021593976
4478112	265.621064692725
4541184	299.7032311644932
4604256	263.2003459176302
4667328	267.699032674942
4730400	283.3235664743774
4793472	304.950862970129
4856544	266.1040205883565
4919616	268.612814716899
4982688	292.877758499549
5045760	300.609339812828
5108832	266.1025707719759
5171904	261.2592730627155
5234976	295.9752044273932
5298048	274.1024242792496
5361120	268.6475213305258
5424192	278.2976271674613
5487264	276.2406552437054
5550336	258.9754652419735
5613408	257.2076894933608
5676480	279.1579179246501
5739552	304.9619200455171
5802624	260.9125115768844
5865696	271.1895810999917
5928768	303.8528766683402
5991840	285.9859649957988
6054912	269.5782476512137
6117984	279.329488329602
6181056	321.2462860654093
6244128	270.5958654403344
6307200	269.071695227562
6370272	281.9162397555082
6433344	311.2623493894724
6496416	270.7297682006106
6559488	268.1090534232702
6622560	288.855169390738
6685632	299.2328487540682
6748704	267.9972011460914
6811776	275.3160582095276
6874848	317.0563348288214
6937920	269.572362039768
7000992	266.9620227097644
7064064	277.009803984576
7127136	318.5383501709942
7190208	267.6691497370488
7253280	276.7089900445583
7316352	311.8924105440721
7379424	319.8809652625197
7442496	274.0714897625928
7505568	271.5757698496666
7568640	319.4415209634254
7631712	298.0035080523045
7694784	276.5268175131362
7757856	278.3784737928425
7820928	319.0588237932014
7884000	275.9167441133296
7947072	272.2564929331448
8010144	281.6099702837471
8073216	306.2811307097063
8136288	265.9567451658125
8199360	274.6470133327189
8262432	306.7340810534277
8325504	303.1921724630789
8388576	267.3586893506428
8451648	283.1579977900458
8514720	316.9137608432919
8577792	286.7037017333381
8640864	271.5727495800556
8703936	282.3548656497581
8767008	322.1245900612407
8830080	271.905916793094
8893152	269.8681552699045
8956224	299.1775802219001
9019296	305.0049700837478
9082368	269.5848595958115
9145440	280.3295163275599
9208512	327.3833348438787
9271584	293.683153819655
9334656	282.9028511251379
9397728	288.4195354410052
9460800	318.6237802136545
9523872	274.8621160790998
9586944	271.7174773982525
9650016	308.4633207171954
9713088	317.3461052373503
9776160	275.9180051588901
9839232	288.0513673314508
9902304	326.4097067713264
9965376	309.3269241379971
10028448	276.2560246322069
10091520	288.9164011722323
10154592	316.2588027624776
10217664	276.2649017262376
10280736	276.1401332054863
10343808	298.4156477096105
10406880	322.4906417134612
10469952	266.9873990339173
10533024	276.7054287096216
10596096	318.5544443185811
10659168	320.8447002890703
10722240	280.0818329650205
10785312	283.7631332978438
10848384	295.0626428445948
10911456	289.7089669138704
10974528	276.9720111623441
11037600	295.8410274568091
11100672	302.8627012356142
11163744	277.3750124268099
11226816	278.3004329956661
11289888	295.4780287138005
11352960	320.9990139335464
11416032	273.9665956855565
11479104	281.7331162293492
11542176	330.4010616042809
11605248	304.8164575372253
11668320	280.7860115878445
11731392	294.3684189699593
11794464	329.4896505355615
11857536	285.1485126931514
11920608	286.9075035149307
11983680	303.1236444147881
12046752	332.2335512733922
12109824	283.4118709439704
12172896	283.5876410580235
12235968	299.4261887481326
12299040	309.4820667561825
12362112	277.7632405305709
12425184	291.6745939580769
12488256	327.5997950343728
12551328	293.3157053736797
12614400	281.6867218744647
12677472	293.1682200266543
12740544	308.8953358063408
12803616	280.737012201885
12866688	283.7519222416166
12929760	323.2134580943525
12992832	324.1542316741709
13055904	277.5121917643383
13118976	283.5744658304894
13182048	328.1728268014577
13245120	303.0427687156396
13308192	283.0113893551278
13371264	297.628709106058
13434336	329.925017307342
13497408	283.672119034527
13560480	287.7561549815562
13623552	313.8841844521745
13686624	312.0121533378809
13749696	281.262165246191
13812768	279.7144949752006
13875840	303.1865594747381
13938912	303.0562058507343
14001984	279.8604897294458
14065056	290.9909100355499
14128128	335.2270190320038
14191200	295.831543175763
14254272	284.5864261495922
14317344	314.5382634743834
14380416	309.808295793749
14443488	281.0561881878507
14506560	284.5571363307632
14569632	319.9821657553092
14632704	315.9216753829826
14695776	277.4353363458927
14758848	289.8519493187984
14821920	322.7720907169218
14884992	295.0581531233193
14948064	287.2082700164106
15011136	302.2708121820203
15074208	334.5173970276567
15137280	281.7494137935131
15200352	284.0302821888628
15263424	319.1530194064229
15326496	326.7208710421345
15389568	287.3098372785637
15452640	290.3234675340777
15515712	335.6706671654445
15578784	311.3265533109883
15641856	289.7602080163975
15704928	306.8969130082174
15768000	335.892292101824
15831072	287.8209354470429
15894144	281.9338863689536
15957216	305.3169835582831
16020288	303.4120870499269
16083360	282.5347743292571
16146432	288.3013829404837
16209504	322.73933472427
16272576	315.0007673907068
16335648	285.5436739304471
16398720	300.752211942768
16461792	338.3981868238013
16524864	292.64243181772
16587936	292.3469005517687
16651008	308.4041102319405
16714080	327.9835485840317
16777152	283.4073176628214
16840224	290.3942434431646
16903296	323.512163191297
16966368	324.2278465688443
17029440	283.0749206860433
17092512	293.7881966976034
17155584	335.5095620350851
17218656	301.1265032880458
17281728	288.6292757334787
17344800	307.9113333671978
17407872	343.0107356431241
17470944	287.3765247657332
17534016	292.4858273291063
17597088	318.8987238916803
17660160	330.2609406245605
17723232	285.4231210478181
17786304	293.2260786877308
17849376	338.7090677652699
17912448	311.7414235183217
17975520	291.3867535447901
18038592	298.477893920163
18101664	334.0733255022606
18164736	284.5736941281395
18227808	294.8635451988438
18290880	312.7000961487408
18353952	328.129294896405
18417024	288.8680507593078
18480096	291.1870565774645
18543168	310.7109670659856
18606240	316.3351244924206
18669312	284.0105887734524
18732384	295.6923938348824
18795456	340.8741408547165
18858528	291.2542977651325
18921600	287.3157951276361
18984672	297.1709958736256
19047744	330.8974213853744
19110816	282.2073599654364
19173888	290.5139057140484
19236960	313.1627244545362
19300032	298.4624345151013
19363104	280.4525687493065
19426176	293.4510118613537
19489248	327.6884014411934
19552320	301.7364209949244
19615392	289.5446198366922
19678464	304.2567441041506
19741536	338.5536116088712
19804608	281.0972017614613
19867680	290.4081259668288
19930752	307.0293868212075
19993824	323.8396206845114
20056896	284.8033470587004
20119968	287.5815379958815
20183040	329.2074383590663
20246112	293.1196655773854
20309184	281.9286415454756
