0	293.15
63072	296.2895646153559
126144	264.5104538351154
189216	254.2901775222845
252288	258.2400599642806
315360	294.2618442859181
378432	280.6679067385646
441504	274.0979738110964
504576	288.524858339754
567648	321.0896860455362
630720	271.7385133361837
693792	275.5867819516629
756864	295.5588242859505
819936	313.295735640134
883008	277.2423835203776
946080	281.3093495294499
1009152	315.5803730279815
1072224	298.3472565981764
1135296	279.4719762255835
1198368	274.3345604421184
1261440	309.1731088208374
1324512	266.40239715627
1387584	278.2993662246612
1450656	288.8846833705854
1513728	322.1494021883085
1576800	274.5473650006862
1639872	271.26892366084
1702944	265.0781658632676
1766016	291.8077363256086
1829088	267.58349640391
1892160	281.5716007098681
1955232	318.1975028788185
2018304	287.2213556898547
2081376	281.5936753665445
2144448	292.4986027398313
2207520	280.5289964935826
2270592	267.5500052126317
2333664	275.8179358807564
2396736	300.8600828477722
2459808	304.0954392036757
2522880	267.9375427547293
2585952	277.4146259582066
2649024	301.4177224138628
2712096	290.1618476901839
2775168	273.2511397590656
2838240	288.6265795984312
2901312	316.4713597023638
2964384	269.725468461781
3027456	264.5423395664741
3090528	262.242801446287
3153600	302.6211528793181
3216672	271.4581021478905
3279744	284.3431321281608
3342816	271.3328036186667
3405888	280.6714303886465
3468960	276.316925296616
3532032	284.2107955543048
3595104	319.9514787861701
3658176	278.4776734470888
3721248	282.6619670530864
3784320	295.0467695309147
3847392	286.4618981756469
3910464	267.1997331503538
3973536	268.2609636692194
4036608	292.7994888876292
4099680	271.6733625179314
4162752	265.5101215643231
4225824	277.7991540349383
4288896	312.5697206044698
4351968	290.4328437714826
4415040	275.3916032073528
4478112	276.3262503095096
4541184	311.4419136516313
4604256	268.0577693902848
4667328	275.4874088591359
4730400	303.4949180083964
4793472	308.6989960083062
4856544	272.4204535849753
4919616	282.029318938956
4982688	308.0963328313762
5045760	298.6640802445037
5108832	276.0034276830468
5171904	274.0712680918836
5234976	305.9379835500295
5298048	275.2236910496162
5361120	278.3975968034849
5424192	295.9375486110909
5487264	275.8269061269155
5550336	265.0206879981259
5613408	269.4160455147983
5676480	299.1694123841444
5739552	299.1570502591969
5802624	271.5608684309366
5865696	285.1087575624908
5928768	311.3284505619512
5991840	283.5870064951991
6054912	276.7152226352897
6117984	296.0745340743496
6181056	324.3120799786027
6244128	276.6752763589727
6307200	279.7987410860969
6370272	296.2775633807869
6433344	306.8641787887395
6496416	277.5992738686828
6559488	277.9398693873768
6622560	295.3722457845232
6685632	290.9574998547584
6748704	276.5757103321615
6811776	293.2052002163065
6874848	319.3059164500917
6937920	273.7571376492359
7000992	272.5986384828977
7064064	288.3220004818088
7127136	308.9074516650745
7190208	274.5607537530827
7253280	285.0178973985738
7316352	320.6912546389421
7379424	309.8159560216078
7442496	282.8918381890186
7505568	284.9356892454796
7568640	319.9321696974757
7631712	290.5901965880331
7694784	286.6135045936217
7757856	295.2323123582401
7820928	313.6639342826309
7884000	280.7447435564869
7947072	278.487293147926
8010144	283.5158715435169
8073216	294.8240521740378
8136288	273.0613519333392
8199360	286.0167588573879
8262432	311.6609853556084
8325504	292.7502516326274
8388576	276.5966877835582
8451648	296.2187561888677
8514720	308.9074643918406
8577792	285.7953385469713
8640864	281.0879403913704
8703936	284.5187529085388
8767008	309.0160915236523
8830080	277.1611888879344
8893152	276.5329631855482
8956224	300.2329147932176
9019296	290.6371052159109
9082368	277.6584740319396
9145440	292.2642310467183
9208512	318.4239333166845
9271584	284.8004066575651
9334656	291.4032780320661
9397728	297.4872089625167
9460800	305.7381383930934
9523872	280.8695299977268
9586944	282.8679225472471
9650016	307.1022623386896
9713088	302.0262674244216
9776160	285.0420174306187
9839232	298.0003119172396
9902304	319.3401155311997
9965376	296.1268302734353
10028448	287.5533959026995
10091520	300.7459761711285
10154592	306.9396790317785
10217664	279.7528433676744
10280736	280.395763875247
10343808	300.7918178152487
10406880	301.1150980204778
10469952	275.2547020099678
10533024	287.3862512776554
10596096	310.2887680330753
10659168	297.3552887309361
10722240	287.6774848041333
10785312	292.1020212498495
10848384	290.828772247448
10911456	280.9947851688583
10974528	285.5502607942008
11037600	301.2293315627612
11100672	294.9081062977361
11163744	282.3652844902831
11226816	286.2001466978289
11289888	294.983427945646
11352960	297.4672747389365
11416032	280.3545069045427
11479104	289.5200463829863
11542176	312.9362649853517
11605248	290.0889135598447
11668320	290.2781861873213
11731392	304.1366591778518
11794464	312.9537495955877
11857536	288.195704166202
11920608	294.9101246954528
