0	293.15
63072	304.9837265313475
126144	266.1670135326427
189216	254.8314263349046
252288	261.1934519389989
315360	297.9656003379609
378432	273.0813291003458
441504	275.6724073625665
504576	295.2154231737279
567648	319.2747500683109
630720	272.6703658612083
693792	279.286163863069
756864	304.9681276665668
819936	308.6764229132073
883008	278.0901542567915
946080	285.6952311128669
1009152	320.7684254864427
1072224	292.2044131314053
1135296	282.4732608115007
1198368	277.5772902995566
1261440	311.5270439812555
1324512	265.7721600781841
1387584	281.017196290088
1450656	297.3338187018185
1513728	316.581860093727
1576800	275.8324979858473
1639872	272.0756600045879
1702944	267.0359998906856
1766016	281.8896598652849
1829088	268.5495533178108
1892160	287.7444225872969
1955232	320.978292588367
2018304	282.1011371701168
2081376	284.5042268754812
2144448	300.4243087301405
2207520	278.4688400988804
2270592	267.7756726273246
2333664	278.0955580169717
2396736	310.9095015707878
2459808	301.4734871566982
2522880	269.7220079047421
2585952	281.4015538560303
2649024	303.9301110128405
2712096	282.9432452551547
2775168	276.0371648712775
2838240	296.1350570142869
2901312	319.1546599149609
2964384	270.8278122684634
3027456	265.3584563786715
3090528	264.7362184350438
3153600	298.9811675881201
3216672	272.3958058608903
3279744	288.8310159452396
3342816	273.3729382192928
3405888	274.8523436211158
3468960	278.1597779661964
3532032	288.3716361420607
3595104	323.1829900365855
3658176	276.5705175267735
3721248	284.497117424695
3784320	301.5770012242094
3847392	289.8051275799378
3910464	268.3893561765297
3973536	269.5096462701444
4036608	300.1902492321896
4099680	272.7341442031444
4162752	266.6734316972538
4225824	283.545946529093
4288896	315.3668888242461
4351968	285.692339935943
4415040	278.1480592983507
4478112	280.5916002032749
4541184	311.605388187576
4604256	268.4510304526657
4667328	277.3541804143358
4730400	312.5174222439246
4793472	307.3446700609919
4856544	274.5924083024497
4919616	286.6554738603988
4982688	314.8059736845952
5045760	294.6119847420847
5108832	279.740904278386
5171904	278.6755048881941
5234976	306.9961406266765
5298048	271.8172691614157
5361120	281.5596562788085
5424192	304.0690727074115
5487264	277.5207362559308
5550336	265.1278788852443
5613408	273.7909085112778
5676480	306.5610905201959
5739552	291.9305524643668
5802624	273.5901007358329
5865696	290.3490048002874
5928768	314.6491618580219
5991840	282.3397278283563
6054912	277.788462904779
6117984	303.535765288305
6181056	324.6476477795693
6244128	278.2450153654003
6307200	282.8046154644653
6370272	303.695562075839
6433344	305.67168212792
6496416	279.3558209624896
6559488	281.9682136746075
6622560	301.5787645484929
6685632	287.5335189008473
6748704	278.5597712041925
6811776	299.523555198484
6874848	320.6777580700893
6937920	275.2063378941393
7000992	273.94566721787
7064064	294.0286823100936
7127136	307.4028431171883
7190208	275.8587106481033
7253280	287.1350796551548
7316352	326.8812690168368
7379424	306.6109008147089
7442496	285.9380058632544
7505568	289.8500833837726
7568640	324.3548626835007
7631712	289.1663129548462
7694784	289.6589577474971
7757856	302.0394295868447
7820928	314.9325809693252
7884000	281.0571311818201
7947072	280.7962651389345
8010144	287.4490415894845
8073216	294.403893490731
8136288	274.2848932034065
8199360	290.3941214703014
8262432	319.3825417578034
8325504	293.1172063814849
8388576	279.0668328476654
8451648	301.1222320099315
8514720	310.8185042070751
8577792	287.4628762562094
8640864	283.697708888615
8703936	286.9712531312225
8767008	309.4243579971038
8830080	278.7006133567333
8893152	277.9039076204072
8956224	308.7959095850583
9019296	291.5865393183706
9082368	279.5012269911796
9145440	297.0931335759637
9208512	323.8945259436835
9271584	286.9306619685618
9334656	293.908681280277
9397728	301.6032508252681
9460800	308.4015334223967
9523872	282.4812367110937
9586944	285.1758592964036
9650016	315.6167977517561
9713088	303.2448458074433
9776160	287.2935152257173
9839232	301.8719685937187
9902304	326.0367097661741
9965376	298.4154623437852
10028448	289.6734529378539
10091520	305.2646576396552
10154592	312.1184448849274
10217664	280.8297738983536
10280736	281.3932375064842
10343808	308.7685092273593
10406880	303.8179151203136
10469952	276.9691042902384
10533024	290.7956421308571
10596096	318.1414031567001
10659168	298.9717180471349
10722240	289.6376330208203
10785312	295.7073119876653
10848384	294.1161791403135
10911456	284.097326399404
10974528	287.5289943016089
11037600	306.1947193190014
11100672	296.943750888206
11163744	282.7629615793464
11226816	288.8220836257412
11289888	299.5829333178984
11352960	300.8994459966425
11416032	281.818323007403
11479104	292.2646772109454
11542176	319.6494622275081
11605248	294.1682887656695
11668320	292.8224577225731
11731392	309.3412572409011
11794464	317.8206821745377
11857536	289.7619402051026
11920608	297.4292485884591
11983680	310.7968191417431
12046752	310.2016971818278
12109824	292.6061357893624
12172896	299.3906336045429
12235968	307.4767043591031
12299040	294.8291077440301
12362112	289.0982096409757
12425184	304.9695167504632
12488256	317.7764358143532
12551328	291.4046235976742
12614400	294.0540285741687
12677472	303.4648397820133
12740544	302.1847880869576
12803616	286.168729380384
12866688	293.0969193189341
12929760	315.3124127701766
12992832	304.0608414030804
13055904	289.4964083226074
13118976	296.5629150196478
13182048	317.3286505632739
13245120	295.2022023029735
13308192	295.8455057171288
13371264	306.0191982902185
13434336	313.7333030022064
13497408	289.7245061977858
13560480	299.377670630133
13623552	315.7351751972363
13686624	301.283129452463
13749696	288.4192557124276
13812768	286.9575908326702
13875840	294.2422766370487
13938912	289.6034235713375
14001984	289.3653553912337
14065056	303.7792437879121
14128128	318.3512440576025
14191200	297.9052041923671
14254272	294.3211212017877
14317344	315.7490183448155
14380416	305.1426767215594
14443488	285.8196333408404
14506560	292.8672483923317
14569632	312.4608982651079
14632704	301.8398324941594
14695776	288.4873519326058
14758848	304.2015194587849
14821920	310.596023255769
14884992	290.1404567862063
14948064	295.2138056995296
15011136	310.0739192241137
15074208	315.4129154573388
15137280	292.1162156715397
15200352	299.0456758110157
15263424	317.4537457148093
15326496	308.3357834081686
15389568	296.2550060119944
15452640	305.1378534382499
15515712	323.7636264812924
15578784	301.4970960689336
15641856	299.4696798133149
15704928	316.5836316949591
15768000	322.3021639323819
15831072	294.0870564603128
15894144	293.7707713252519
15957216	311.3419373983653
16020288	297.9321403738345
16083360	288.4509369830595
16146432	298.5505398849489
16209504	314.7038411832328
16272576	300.2108140393599
16335648	295.420802786944
16398720	312.6143356583997
16461792	325.4424351507925
16524864	296.0093441175815
16587936	299.1174966944292
16651008	312.2687964227395
16714080	312.3617720437032
16777152	289.4742376269389
16840224	302.0420638154541
16903296	321.435538733416
16966368	306.6188542502686
17029440	294.376301181961
17092512	305.6120069566142
17155584	322.4323986552216
17218656	295.5895127185809
17281728	299.4851989745657
17344800	317.8246303425567
17407872	322.0469202825014
17470944	294.9667776694214
17534016	304.4348840591563
17597088	323.3973181852162
17660160	312.0649982432163
17723232	293.1527180025616
17786304	307.9442399251203
17849376	329.2971228473972
17912448	302.3727094152354
17975520	300.9645235020731
18038592	311.4672170964493
18101664	320.8681276507884
18164736	292.2108830836312
18227808	303.5494636379058
18290880	321.7716255361118
18353952	314.1118490363769
18417024	294.7798939931249
18480096	301.4910089059964
18543168	314.5256664198239
18606240	303.9720185205011
18669312	294.6235083747897
18732384	311.0039969140056
18795456	327.4413086297076
18858528	292.716019981455
18921600	297.2143961460517
18984672	301.3156944482632
19047744	312.070456027273
19110816	289.5087723523623
19173888	302.7448755965808
19236960	324.6746607894128
19300032	296.7503721245761
19363104	289.0736040250466
19426176	308.9024263100183
19489248	324.6161377862701
19552320	294.9476525259016
19615392	300.8162976372535
19678464	319.2494675981772
19741536	324.3032781986374
19804608	290.2226381613403
19867680	302.2823091672983
19930752	319.4279654240913
19993824	309.2862214165337
20056896	291.0623232042744
20119968	299.4522365543774
20183040	326.2565709036774
20246112	292.1678396194326
20309184	290.8362001207043
20372256	310.6070597908619
20435328	326.6689766487965
20498400	290.5043897167761
20561472	304.1229006790005
20624544	323.0743881343873
20687616	315.6325210620043
20750688	293.3587396763187
20813760	308.043642061302
20876832	329.6810084623251
20939904	304.2043054253377
21002976	294.4906119818791
21066048	312.6409862900733
21129120	332.7231528298107
21192192	288.4729939089976
21255264	295.9959084745097
21318336	318.6517434195333
21381408	320.9368984275776
21444480	291.1868063523178
21507552	305.3168822420375
21570624	329.7338475558151
21633696	303.7553747660638
21696768	292.5950954584044
21759840	308.0185703106866
21822912	318.7736889734765
21885984	289.8923430438074
21949056	293.1966906394127
22012128	310.9948885874069
22075200	323.4940712565843
22138272	287.5106872354714
22201344	294.7765502143073
22264416	302.1501243500411
22327488	310.2140294766667
22390560	287.5870239182833
22453632	305.1572132736961
22516704	331.1283753458289
22579776	289.9428856606689
22642848	280.1607772275713
22705920	307.9728777371625
22768992	322.0242576902018
22832064	285.2262731954687
22895136	295.4703769862891
22958208	318.8712703271602
23021280	312.3461866266333
23084352	287.1622383575211
23147424	305.2849051445073
23210496	297.8550637545217
23273568	290.4861285833657
23336640	287.3736868607609
23399712	310.0794770858515
23462784	328.9495357526058
23525856	287.4869454930397
23588928	292.4237798742611
23652000	287.3218569462285
23715072	310.8861854169647
23778144	280.6352774003755
23841216	295.3879105714223
23904288	328.1143126940053
23967360	301.8398922691068
24030432	287.8432745593828
24093504	305.918541839037
24156576	323.2710923869136
24219648	281.7975108640711
24282720	279.635255631663
24345792	298.0983348739555
24408864	313.2720319930725
24471936	280.9703687992095
24535008	294.0998939114739
24598080	306.6250464916436
24661152	306.4150807971166
24724224	284.330770595038
24787296	298.6054436561653
24850368	333.5660623745945
24913440	291.4919505521036
24976512	289.8991039335501
25039584	311.6529779608582
25102656	322.7473400295327
25165728	275.7509580664451
25228800	291.8624037364659
25291872	317.3308825577935
25354944	311.7285273309877
25418016	292.6586553700442
25481088	292.0660389863172
25544160	323.938361525404
25607232	290.8654416078325
25670304	280.478271560995
25733376	297.6160819920921
25796448	318.6591022842839
25859520	283.7923357337154
25922592	289.4571436964424
25985664	304.0113695173047
26048736	276.005517226859
26111808	270.1290865175914
26174880	284.8883297834783
26237952	318.9682154934367
26301024	282.5083677780935
26364096	271.4981797426118
26427168	285.7561974973856
26490240	313.8477609225635
26553312	274.338341982934
26616384	278.1283904215597
26679456	303.444840382178
26742528	319.9166852160059
26805600	278.7008871393165
26868672	285.5783784324565
26931744	307.7775134170582
26994816	301.5932959910693
27057888	280.0004448801303
27120960	291.1035615030656
27184032	321.1980486312559
27247104	284.1816561282931
27310176	278.4837947103167
27373248	277.2086012479489
27436320	290.5922314683005
27499392	268.9446549564748
27562464	283.0249055216682
27625536	298.809886634256
27688608	308.984009856155
27751680	276.4303537630342
27814752	287.4735911448374
27877824	315.4650394403935
27940896	287.8093014793922
28003968	281.2678702402174
28067040	296.6760609747146
28130112	305.4072696732915
28193184	267.2032787675108
28256256	275.7018759868066
28319328	293.445630720278
28382400	320.2868132306713
28445472	281.997066882852
28508544	274.9821923046632
28571616	302.1660719498516
28634688	293.1118472250757
28697760	285.3936583207733
28760832	290.2247100876605
28823904	319.8609399846727
28886976	273.5713476692234
28950048	271.1760439686229
29013120	281.0503615030528
29076192	301.0467248154355
29139264	271.0503012632909
29202336	280.0178204184854
29265408	303.8225319122222
29328480	282.872248098302
29391552	274.2919355149127
29454624	261.1183596142016
29517696	301.1492552711254
29580768	268.6565400380098
29643840	276.8273220480083
29706912	290.4338423049297
29769984	311.5888640024386
29833056	267.1080340602452
29896128	275.4868553689437
29959200	286.8344367210606
30022272	297.5730744030485
30085344	267.8128485838212
30148416	279.5993914363272
30211488	309.1177765895242
30274560	282.9540194265349
30337632	277.5798095435109
30400704	290.8837283390688
30463776	301.4256185449701
30526848	277.0192509690242
30589920	280.7715884776732
30652992	301.7702326458939
30716064	296.9004500902107
30779136	278.3501343732971
30842208	288.5354488006317
30905280	308.7600044013701
30968352	297.7612757863919
