0	-0.4028861337205076
63072	-0.4019228668948501
126144	-0.400892992348943
189216	-0.3997967585700542
252288	-0.3986344292714348
315360	-0.3974062831868064
378432	-0.3961126138548854
441504	-0.3947537293943943
504576	-0.3933299522700207
567648	-0.3918416190498032
630720	-0.3902890801544302
693792	-0.3886726995989502
756864	-0.3869928547274009
819936	-0.3852499359408682
883008	-0.383444346419495
946080	-0.3815765018389605
1009152	-0.3796468300819522
1072224	-0.3776557709451559
1135296	-0.3756037758422856
1198368	-0.3734913075036712
1261440	-0.371318839672922
1324512	-0.3690868568011744
1387584	-0.3667958537394282
1450656	-0.364446335429465
1513728	-0.3620388165938372
1576800	-0.3595738214254027
1639872	-0.3570518832768693
1702944	-0.3544735443508027
1766016	-0.3518393553905371
1829088	-0.3491498753724139
1892160	-0.3464056711997617
1955232	-0.3436073173990102
2018304	-0.3407553958183238
2081376	-0.337850495329114
2144448	-0.3348932115307829
2207520	-0.3318841464590262
2270592	-0.3288239082980113
2333664	-0.3257131110967261
2396736	-0.3225523744897799
2459808	-0.3193423234229154
2522880	-0.3160835878834795
2585952	-0.3127768026360781
2649024	-0.3094226069636254
2712096	-0.3060216444139816
2775168	-0.3025745625523531
2838240	-0.2990820127196173
2901312	-0.2955446497967132
2964384	-0.2919631319752263
3027456	-0.2883381205342787
3090528	-0.2846702796238226
3153600	-0.2809602760544181
3216672	-0.2772087790935618
3279744	-0.2734164602686237
3342816	-0.2695839931764282
3405888	-0.2657120532995124
3468960	-0.2618013178290722
3532032	-0.2578524654946033
3595104	-0.2538661764002283
3658176	-0.2498431318676927
3721248	-0.2457840142860001
3784320	-0.2416895069676501
3847392	-0.2375602940114313
3910464	-0.2333970601717131
3973536	-0.2292004907341748
4036608	-0.2249712713978977
4099680	-0.2207100881637447
4162752	-0.2164176272289408
4225824	-0.2120945748877643
4288896	-0.2077416174382519
4351968	-0.2033594410948158
4415040	-0.1989487319066661
4478112	-0.1945101756819282
4541184	-0.1900444579173394
4604256	-0.1855522637334061
4667328	-0.1810342778149017
4730400	-0.1764911843565777
4793472	-0.1719236670139637
4856544	-0.1673324088591244
4919616	-0.1627180923412447
4982688	-0.1580813992519078
5045760	-0.1534230106949336
5108832	-0.14874360706064
5171904	-0.144043868004393
5234976	-0.1393244724293062
5298048	-0.1345860984729527
5361120	-0.1298294234979523
5424192	-0.1250551240862937
5487264	-0.1202638760372549
5550336	-0.1154563543687832
5613408	-0.1106332333221958
5676480	-0.1057951863700648
5739552	-0.1009428862271473
5802624	-0.09607700486422506
5865696	-0.09119821352471687
5928768	-0.08630718274392768
5991840	-0.08140458237079913
6054912	-0.07649108159202757
6117984	-0.07156734895841486
6181056	-0.06663405241331963
6244128	-0.06169185932307583
6307200	-0.05674143650924737
6370272	-0.05178345028258749
6433344	-0.04681856647857259
6496416	-0.04184745049438077
6559488	-0.03687076732718598
6622560	-0.03188918161363926
6685632	-0.02690335767040908
6748704	-0.02191395953565333
6811776	-0.01692165101129586
6874848	-0.01192709570598098
6937920	-0.006930957078579639
7000992	-0.001933898482121168
7064064	0.003063416791975151
7127136	0.008060325469494364
7190208	0.01305616424897154
7253280	0.01805026975731452
7316352	0.02304197850562878
7379424	0.02803062684537135
7442496	0.033015550924958
7505568	0.03799608664695098
7568640	0.04297156962595323
7631712	0.04794133514733587
7694784	0.05290471812692608
7757856	0.05786105307178288
7820928	0.06280967404218922
7884000	0.06774991461498853
7947072	0.0726811078483955
8010144	0.07760258624841053
8073216	0.08251368173696869
8136288	0.0874137256219541
8199360	0.09230204856921211
8262432	0.09717798057669116
8325504	0.1020408509508485
8388576	0.1068899882854529
8451648	0.11172472044292
8514720	0.1165443745383143
8577792	0.1213482769261559
8640864	0.1261357531901657
8703936	0.130906128136089
8767008	0.1356587257877329
8830080	0.1403928693863565
8893152	0.1451078813935512
8956224	0.1498030834977512
9019296	0.1544777966245097
9082368	0.159131340950682
9145440	0.1637630359226518
9208512	0.1683722002787387
9271584	0.1729581520759244
9334656	0.1775202087210332
9397728	0.1820576870065032
9460800	0.1865699031508811
9523872	0.1910561728441734
9586944	0.1955158112981863
9650016	0.1999481333019813
9713088	0.2043524532825737
9776160	0.2087280853709995
9839232	0.2130743434738691
9902304	0.2173905413505276
9965376	0.2216759926959347
10028448	0.2259300112293751
10091520	0.2301519107891033
10154592	0.2343410054330264
10217664	0.2384966095455163
10280736	0.2426180379504446
10343808	0.2467046060305223
10406880	0.2507556298530192
10469952	0.2547704263019362
10533024	0.2587483132166891
10596096	0.2626886095373596
10659168	0.2665906354565571
10722240	0.2704537125779288
10785312	0.274277164081342
10848384	0.2780603148947562
10911456	0.2818024918727896
10974528	0.2855030239819717
11037600	0.2891612424926667
11100672	0.2927764811776349
11163744	0.2963480765171892
11226816	0.2998753679108898
11289888	0.3033576978957057
11352960	0.3067944123705588
11416032	0.310184860827149
11479104	0.313528396586947
11542176	0.3168243770442211
11605248	0.3200721639149543
11668320	0.3232711234914861
11731392	0.326420626902699
11794464	0.3295200503795556
11857536	0.3325687755257685
11920608	0.3355661895933748
11983680	0.3385116857629657
12046752	0.3414046634283053
12109824	0.3442445284850548
12172896	0.3470306936233021
12235968	0.3497625786235783
12299040	0.352439610656027
12362112	0.355061224582373
12425184	0.3576268632603237
12488256	0.3601359778500189
12551328	0.3625880281221283
12614400	0.3649824827671824
12677472	0.367318819705709
12740544	0.3695965263987303
12803616	0.3718151001581669
12866688	0.373974048456681
12929760	0.3760728892364797
12992832	0.378111151216591
13055904	0.3800883741981138
13118976	0.3820041093669389
13182048	0.3838579195934277
13245120	0.3856493797285336
13308192	0.3873780768958445
13371264	0.3890436107790242
13434336	0.3906455939041297
13497408	0.3921836519162802
13560480	0.3936574238501582
13623552	0.3950665623938246
13686624	0.396410734145337
13749696	0.3976896198616663
13812768	0.3989029146994156
13875840	0.4000503284468561
13938912	0.4011315857468057
14001984	0.4021464263098914
14065056	0.4030946051177496
14128128	0.4039758926157373
14191200	0.4047900748947437
14254272	0.4055369538617134
14317344	0.4062163473985115
14380416	0.4068280895087865
14443488	0.407372030452507
14506560	0.4078480368678779
14569632	0.4082559918803637
14632704	0.408595795198578
14695776	0.4088673631968229
14758848	0.4090706289840935
14821920	0.4092055424593932
14884992	0.4092720703532324
14948064	0.4092701962552196
15011136	0.4091999206276799
15074208	0.409061260805271
15137280	0.4088542509805981
15200352	0.4085789421758596
15263424	0.4082354022005872
15326496	0.4078237155955783
15389568	0.4073439835631451
15452640	0.406796323883838
15515712	0.4061808708198316
15578784	0.4054977750051877
15641856	0.4047472033232409
15704928	0.4039293387713783
15768000	0.4030443803135099
15831072	0.4020925427205564
15894144	0.4010740563992971
15957216	0.399989167209951
16020288	0.3988381362728803
16083360	0.3976212397648269
16146432	0.3963387687051121
16209504	0.3949910287322436
16272576	0.3935783398713918
16335648	0.3921010362932091
16398720	0.3905594660644781
16461792	0.3889539908910857
16524864	0.3872849858538292
16587936	0.3855528391375624
16651008	0.3837579517542049
16714080	0.3819007372601295
16777152	0.379981621468456
16840224	0.378001042156771
16903296	0.3759594487707985
16966368	0.3738573021245405
17029440	0.3716950740974056
17092512	0.3694732473288335
17155584	0.3671923149109235
17218656	0.364852780079561
17281728	0.3624551559045319
17344800	0.359999964979101
17407872	0.3574877391095232
17470944	0.3549190190049397
17534016	0.3522943539681038
17597088	0.3496143015873631
17660160	0.3468794274303115
17723232	0.3440903047395119
17786304	0.3412475141306704
17849376	0.3383516432936321
17912448	0.335403286696546
17975520	0.3324030452935366
18038592	0.329351526236197
18101664	0.3262493425892025
18164736	0.3230971130503307
18227808	0.3198954616751488
18290880	0.3166450176066185
18353952	0.3133464148098478
18417024	0.3100002918122031
18480096	0.3066072914489757
18543168	0.3031680606147849
18606240	0.2996832500208766
18669312	0.2961535139584666
18732384	0.2925795100682553
18795456	0.2889618991162328
18858528	0.2853013447758676
18921600	0.2815985134167702
18984672	0.2778540738998955
19047744	0.2740686973793446
19110816	0.2702430571108063
19173888	0.2663778282666699
19236960	0.2624736877578264
19300032	0.2585313140621623
19363104	0.254551387059744
19426176	0.2505345878746726
19489248	0.2464815987235852
19552320	0.2423931027707652
19615392	0.2382697839898164
19678464	0.2341123270318465
19741536	0.2299214171000986
19804608	0.2256977398309593
19867680	0.2214419811812675
19930752	0.2171548273218391
19993824	0.2128369645371188
20056896	0.2084890791308627
20119968	0.2041118573377498
20183040	0.1997059852408193
20246112	0.1952721486946196
20309184	0.1908110332539585
20372256	0.1863233241081341
20435328	0.1818097060205264
20498400	0.1772708632734253
20561472	0.1727074796179677
20624544	0.1681202382290556
20687616	0.1635098216651235
20750688	0.1588769118326223
20813760	0.1542221899550867
20876832	0.1495463365466488
20939904	0.1448500313898632
21002976	0.140133953517706
21066048	0.1353987811996098
21129120	0.1306451919313962
21192192	0.1258738624289692
21255264	0.1210854686256287
21318336	0.1162806856728683
21381408	0.1114601879445169
21444480	0.1066246490440879
21507552	0.1017747418151982
21570624	0.09691113835491882
21633696	0.09203451002992263
21696768	0.08714552749529111
21759840	0.08224486071584651
21822912	0.07733317898987367
21885984	0.07241115097509827
21949056	0.06747944471678761
22012128	0.06253872767784177
22075200	0.05758966677074315
22138272	0.05263292839123321
22201344	0.0476691784535859
22264416	0.042699082427348
22327488	0.03772330537541715
22390560	0.03274251199332891
22453632	0.02775736664962478
22516704	0.02276853342717373
22579776	0.01777667616531994
22642848	0.0127824585027302
22705920	0.00778654392081453
22768992	0.002789595787594054
22832064	-0.002207722598109907
22895136	-0.007204747962290998
22958208	-0.01220081701130295
23021280	-0.01719526638746013
23084352	-0.02218743262481919
23147424	-0.02717665210526731
23210496	-0.03216226101504306
23273568	-0.03714359530181573
23336640	-0.0421199906324496
23399712	-0.0470907823515797
23462784	-0.05205530544112622
23525856	-0.05701289448087495
23588928	-0.06196288361025198
23652000	-0.06690460649142083
23715072	-0.07183739627383165
23778144	-0.07676058556035185
23841216	-0.08167350637510866
23904288	-0.08657549013317484
23967360	-0.09146586761222936
24030432	-0.09634396892632517
24093504	-0.1012091235018977
24156576	-0.1060606600561476
24219648	-0.110897906577933
24282720	-0.1157201903113051
24345792	-0.1205268377418249
24408864	-0.1253171745857958
24471936	-0.13009052578255
24535008	-0.134846215489926
24598080	-0.1395835670830747
24661152	-0.1443019031567331
24724224	-0.1490005455311017
24787296	-0.153678815261468
24850368	-0.1583360326517094
24913440	-0.1629715172718178
24976512	-0.1675845879795818
25039584	-0.172174562946563
25102656	-0.176740759688505
25165728	-0.1812824951003081
25228800	-0.1857990854957063
25291872	-0.1902898466517775
25354944	-0.1947540938584199
25418016	-0.1991911419729227
25481088	-0.2036003054797578
25544160	-0.2079808985557191
25607232	-0.2123322351405276
25670304	-0.2166536290130241
25733376	-0.2209443938730617
25796448	-0.2252038434292098
25859520	-0.2294312914923759
25922592	-0.2336260520754472
25985664	-0.2377874394990472
26048736	-0.2419147685034985
26111808	-0.2460073543670773
26174880	-0.2500645130306358
26237952	-0.2540855612286643
26301024	-0.2580698166268562
26364096	-0.2620165979662312
26427168	-0.265925225213862
26490240	-0.2697950197202441
26553312	-0.2736253043833343
26616384	-0.2774154038192763
26679456	-0.2811646445398212
26742528	-0.284872355136436
26805600	-0.2885378664710872
26868672	-0.2921605118736674
26931744	-0.2957396273460269
26994816	-0.299274551772553
27057888	-0.3027646271372298
27120960	-0.3062091987470968
27184032	-0.3096076154620054
27247104	-0.3129592299305645
27310176	-0.3162633988321446
27373248	-0.3195194831247974
27436320	-0.3227268482989288
27499392	-0.3258848646365504
27562464	-0.3289929074759146
27625536	-0.3320503574813216
27688608	-0.3350566009178714
27751680	-0.3380110299309145
27814752	-0.3409130428299388
27877824	-0.3437620443766117
27940896	-0.34655744607668
28003968	-0.3492986664754132
28067040	-0.3519851314562565
28130112	-0.3546162745423467
28193184	-0.3571915372005233
28256256	-0.3597103691474559
28319328	-0.3621722286574881
28382400	-0.364576582871788
28445472	-0.3669229081083769
28508544	-0.3692106901725971
28571616	-0.3714394246675649
28634688	-0.3736086173041429
28697760	-0.3757177842099564
28760832	-0.3777664522369655
28823904	-0.3797541592670977
28886976	-0.3816804545154384
28950048	-0.3835448988304668
29013120	-0.3853470649908232
29076192	-0.3870865379980872
29139264	-0.3887629153650439
29202336	-0.3903758073989159
29265408	-0.3919248374790367
29328480	-0.3934096423284442
29391552	-0.3948298722788776
29454624	-0.396185191528664
29517696	-0.397475278392989
29580768	-0.3986998255460543
29643840	-0.3998585402546344
29706912	-0.4009511446025559
