0	293.15
63072	313.2462018660574
126144	267.4712520336867
189216	256.5482991044738
252288	264.8180226414422
315360	307.384259593627
378432	272.5619382445133
441504	278.7780811808935
504576	302.1374924897793
567648	324.6409127810064
630720	274.762243500662
693792	283.5180611815385
756864	313.5665000994059
819936	309.8952858934503
883008	279.9597218098739
946080	290.3146665747666
1009152	331.4088265233574
1072224	292.493104465149
1135296	285.3071249867673
1198368	280.4782791361714
1261440	319.4158939488194
1324512	267.3559442018014
1387584	284.4478226325033
1450656	305.0709409587737
1513728	317.467253070263
1576800	278.1870421490411
1639872	273.6848055036904
1702944	269.2328255486664
1766016	280.5899223107284
1829088	271.1885774379536
1892160	293.5553455654456
1955232	328.7419010328873
2018304	283.0844006109133
2081376	288.3593212521797
2144448	307.453030635115
2207520	278.8172633640498
2270592	269.7345663122238
2333664	281.2689919443361
2396736	319.4973288023595
2459808	302.6608253236279
2522880	272.617634008971
2585952	285.5544820371083
2649024	311.1756610201786
2712096	282.3934796056392
2775168	279.7521946929688
2838240	303.0760865840141
2901312	323.5686030778839
2964384	272.9059777385042
3027456	267.1221583675188
3090528	267.9537123541122
3153600	298.4617671758052
3216672	274.7507250996042
3279744	293.4802480098641
3342816	274.6457147291187
3405888	271.751745436464
3468960	280.9782073469441
3532032	292.709886140131
3595104	328.7189512641522
3658176	277.3863113134074
3721248	287.085202963438
3784320	307.3730367865228
3847392	290.0760711333187
3910464	270.4699722728287
3973536	271.7268066444694
4036608	308.4456463798987
4099680	273.0776699258412
4162752	268.9272335966632
4225824	289.4731982533282
4288896	320.6326514106928
4351968	284.6670922788666
4415040	281.5916840942153
4478112	284.7345221401148
4541184	313.0865410769854
4604256	270.2132103043563
4667328	280.2536029632935
4730400	320.6972148266349
4793472	306.4820682863481
4856544	277.0158992789192
4919616	291.9283451489218
4982688	320.5388888287371
5045760	291.6573730601081
5108832	283.6032929110816
5171904	283.5457375961774
5234976	309.3524909348372
5298048	272.0392984648829
5361120	285.26943549489
5424192	310.9823563266358
5487264	277.6288966358363
5550336	267.2225610223059
5613408	278.5458443735318
5676480	314.6711728566708
5739552	287.2032247702773
5802624	277.5043339052017
5865696	295.6497733760486
5928768	317.0432708937539
5991840	281.2807272007004
6054912	280.400271243549
6117984	310.2174350982779
6181056	323.3407447966039
6244128	280.5636985047906
6307200	286.7354013870505
6370272	309.6856118706556
6433344	301.8210755431583
6496416	281.8743493224953
6559488	285.857949423828
6622560	304.2792451574463
6685632	283.2785509003414
6748704	281.7070996111227
6811776	306.2302409093456
6874848	320.1015929180501
6937920	276.9077025142284
7000992	276.0752676871861
7064064	299.0110661801065
7127136	300.716388212698
7190208	278.3998730035651
7253280	290.2445976564159
7316352	331.0385009853851
7379424	302.043452389304
7442496	289.1842756673657
7505568	294.9670597503273
7568640	324.5751072231095
7631712	286.750831033143
7694784	293.4824902377137
7757856	308.7461115455639
7820928	311.6356609562789
7884000	282.9432060306318
7947072	283.214619863332
8010144	288.8110651267182
8073216	289.3919517152989
