0	-0.5
0.001	-0.401404929981901
0.002	-0.302819719967561
0.003	-0.204244367973442
0.004	-0.105678872488377
0.005	-0.00712323422759568
0.006	-0.00134513138968726
0.007	-0.00279492437028001
0.008	-0.00424457235504468
0.009	-0.0056940753330865
0.01	-0.00714343332527446
0.011	-0.00859264629761641
0.012	-0.01004171430078
0.013	-0.0114906372506322
0.014	-0.0129394152870461
0.015	-0.0143880482168859
0.016	-0.0158365361929528
0.017	-0.0172848792744287
0.018	-0.0187330771561736
0.019	-0.0201811301664222
0.02	-0.0216290381275896
0.021	-0.0230768013408876
0.022	-0.024524419187272
0.023	-0.0259718923470972
0.024	-0.0274192199819834
0.025	-0.0288664030053025
0.026	-0.0303134433520163
0.027	-0.0317603396517153
0.028	-0.0332070912426857
0.029	-0.0346536981200421
0.03	-0.0361001603127513
0.031	-0.0375464777582459
0.032	-0.0389926505427826
0.033	-0.040438678629213
0.034	-0.0418845620156459
0.035	-0.0433303005343738
0.036	-0.0447758944711714
0.037	-0.0462213436887566
0.038	-0.0476666481791002
0.039	-0.0491118082848342
0.04	-0.0505568233531927
0.041	-0.0520016936682109
0.042	-0.0534464192157599
0.043	-0.0548910006025397
0.044	-0.0563354366568793
0.045	-0.0577797278996103
0.046	-0.0592238766720802
0.047	-0.0606678820763283
0.048	-0.0621117430589648
0.049	-0.0635554596385633
0.05	-0.0649990318134321
0.051	-0.0664424595224222
0.052	-0.0678857428714605
0.053	-0.06932888181791
0.054	-0.0707718761999828
0.055	-0.0722147263025374
0.056	-0.0736574319970978
0.057	-0.0750999932818664
0.058	-0.0765424101543739
0.059	-0.0779846826113112
0.06	-0.0794268106486664
0.061	-0.0808687942615629
0.062	-0.0823106334442661
0.063	-0.083752328190295
0.064	-0.0851938784922801
0.065	-0.0866352843419095
0.066	-0.0880765468900904
0.067	-0.0895176671717079
0.068	-0.0909586433259079
0.069	-0.0923994753778886
0.07	-0.0938401632876363
0.071	-0.0952807070633053
0.072	-0.0967211066989183
0.073	-0.0981613623304186
0.074	-0.0996014737123131
0.075	-0.101041440938359
0.076	-0.102481264287587
0.077	-0.103920943242257
0.078	-0.105360478018155
0.079	-0.106799869097342
0.08	-0.108239115571931
0.081	-0.109678217837387
0.082	-0.111117176645423
0.083	-0.11255599056688
0.084	-0.113994661215112
0.085	-0.115433186762716
0.086	-0.116871569417676
0.087	-0.118309810343331
0.088	-0.11974790744059
0.089	-0.12118586068882
0.09	-0.122623670131686
0.091	-0.124061335682989
0.092	-0.125498857475707
0.093	-0.126936235460836
0.094	-0.128373469448283
0.095	-0.129810559788888
0.096	-0.131247506331158
0.097	-0.132684308706497
0.098	-0.134120967602016
0.099	-0.135557482705422
0.1	-0.136993853403804
0.101	-0.138430080850227
0.102	-0.139866164507522
0.103	-0.141302104377824
0.104	-0.142737899428637
0.105	-0.144173551620626
0.106	-0.145609059434219
0.107	-0.147044426756943
0.108	-0.148479650539506
0.109	-0.149914730785317
0.11	-0.151349667448878
0.111	-0.152784460604359
0.112	-0.154219110225887
0.113	-0.155653616315636
0.114	-0.157087978875512
0.115	-0.158522197906971
0.116	-0.15995627341139
0.117	-0.161390204990178
0.118	-0.162823993367951
0.119	-0.164257638213389
0.12	-0.165691139526222
0.121	-0.167124497306079
0.122	-0.168557711551961
0.123	-0.169990782262836
0.124	-0.171423709437049
0.125	-0.172856493072922
0.126	-0.174289133168077
0.127	-0.175721631350016
0.128	-0.177153987560331
0.129	-0.178586200521252
0.13	-0.180018270232554
0.131	-0.181450196693924
0.132	-0.182881979904534
0.133	-0.184313619863193
0.134	-0.185745116568434
0.135	-0.187176470018395
0.136	-0.188607680210847
0.137	-0.190038747143226
0.138	-0.19146967081254
0.139	-0.192900451215389
0.14	-0.194331088348127
