0.111	-1.43472155394139
0.112	-1.43457808898199
0.113	-1.43443463837713
0.114	-1.43429120212681
0.115	-1.43414778023103
0.116	-1.43400437268981
0.117	-1.43386097950312
0.118	-1.43371760067098
0.119	-1.43357423619339
0.12	-1.43343088607033
0.121	-1.43328755030183
0.122	-1.43314422888786
0.123	-1.43300092182844
0.124	-1.43285762912357
0.125	-1.43271435077323
0.126	-1.43257108677744
0.127	-1.43242783686512
0.128	-1.43228460124477
0.129	-1.43214137994996
0.13	-1.4319981729807
0.131	-1.43185498033698
0.132	-1.43171180201881
0.133	-1.43156863802618
0.134	-1.4314254883591
0.135	-1.43128235301756
0.136	-1.43113923200158
0.137	-1.43099612531113
0.138	-1.43085303294623
0.139	-1.43070995490688
0.14	-1.43056689119307
0.141	-1.43042384180481
0.142	-1.43028080674209
0.143	-1.43013778600492
0.144	-1.42999477959329
0.145	-1.42985178750721
0.146	-1.42970880974667
0.147	-1.4295658461169
0.148	-1.42942289668088
0.149	-1.42927996154143
0.15	-1.42913704069855
0.151	-1.42899413415225
0.152	-1.42885124190254
0.153	-1.4287083639494
0.154	-1.42856550029283
0.155	-1.42842265093285
0.156	-1.42827981586944
0.157	-1.42813699510261
0.158	-1.42799418863236
0.159	-1.42785139645868
0.16	-1.42770861858158
0.161	-1.42756585500106
0.162	-1.42742310571712
0.163	-1.42728037072975
0.164	-1.42713765003896
0.165	-1.42699494364475
0.166	-1.42685225154711
0.167	-1.4267095736318
0.168	-1.42656690980836
0.169	-1.42642426025256
0.17	-1.4262816249644
0.171	-1.42613900394388
0.172	-1.42599639719101
0.173	-1.42585380470576
0.174	-1.42571122648817
0.175	-1.42556866253821
0.176	-1.42542611285589
0.177	-1.42528357744121
0.178	-1.42514105629418
0.179	-1.42499854941478
0.18	-1.42485605680302
0.181	-1.4247135784589
0.182	-1.42457111438242
0.183	-1.42442866457359
0.184	-1.42428622903239
0.185	-1.42414380775883
0.186	-1.42400140075292
0.187	-1.4238590079847
0.188	-1.42371662920328
0.189	-1.42357426466058
0.19	-1.42343191435663
0.191	-1.42328957829141
0.192	-1.42314725646492
0.193	-1.42300494887717
0.194	-1.42286265552815
0.195	-1.42272037641786
0.196	-1.42257811154631
0.197	-1.42243586091349
0.198	-1.42229362451941
0.199	-1.42215140236406
0.2	-1.42200919444745
0.201	-1.42186700076957
0.202	-1.42172482133042
0.203	-1.42158265613001
0.204	-1.42144050516833
0.205	-1.42129836844539
0.206	-1.42115624596117
0.207	-1.4210141377157
0.208	-1.4208720434646
0.209	-1.42072996336564
0.21	-1.42058789747654
0.211	-1.42044584579729
0.212	-1.42030380832791
0.213	-1.42016178506838
0.214	-1.42001977601871
0.215	-1.41987778117889
0.216	-1.41973580054894
0.217	-1.41959383412884
0.218	-1.4194518819186
0.219	-1.41930994391823
0.22	-1.41916802012771
0.221	-1.41902611054704
0.222	-1.41888421517624
0.223	-1.41874233401529
0.224	-1.4186004670642
0.225	-1.41845861432298
0.226	-1.41831677579161
0.227	-1.41817495147009
0.228	-1.41803314121386
0.229	-1.41789134499041
0.23	-1.41774956294797
0.231	-1.41760779508655
0.232	-1.41746604140614
0.233	-1.41732430190675
0.234	-1.41718257658836
0.235	-1.41704086545099
0.236	-1.41689916849464
0.237	-1.4167574857193
0.238	-1.41661581712497
0.239	-1.41647416271165
0.24	-1.41633252247935
0.241	-1.41619089642807
0.242	-1.41604928455779
0.243	-1.41590768686853
0.244	-1.41576610336028
0.245	-1.41562453403305
0.246	-1.41548297888683
0.247	-1.41534143792163
0.248	-1.41519991109551
0.249	-1.41505839818051
0.25	-1.41491689941772
0.251	-1.41477541480712
0.252	-1.41463394434872
0.253	-1.41449248804252
0.254	-1.41435104588852
0.255	-1.41420961788672
0.256	-1.41406820403712
0.257	-1.41392680433971
0.258	-1.41378541879451
0.259	-1.4136440474015
0.26	-1.4135026901607
0.261	-1.41336134707209
0.262	-1.41322001813569
0.263	-1.41307870335148
0.264	-1.41293740271947
0.265	-1.41279611623966
0.266	-1.41265484391205
0.267	-1.41251358573664
0.268	-1.41237234171343
0.269	-1.41223111160402
0.27	-1.412089895555
0.271	-1.4119486936294
0.272	-1.41180750582721
0.273	-1.41166633214844
0.274	-1.41152517259308
0.275	-1.41138402716114
0.276	-1.41124289585262
0.277	-1.41110177866751
0.278	-1.41096067560582
0.279	-1.41081958666754
0.28	-1.41067851185268
0.281	-1.41053745116123
0.282	-1.4103964045932
0.283	-1.41025537214859
0.284	-1.41011435382739
0.285	-1.4099733496296
0.286	-1.40983235955524
0.287	-1.40969138360429
0.288	-1.40955042177675
0.289	-1.40940947395187
0.29	-1.40926854005192
0.291	-1.40912762024664
0.292	-1.40898671453601
0.293	-1.40884582292005
0.294	-1.40870494539876
0.295	-1.40856408197213
0.296	-1.40842323264016
0.297	-1.40828239740285
0.298	-1.40814157626021
0.299	-1.40800076921223
0.3	-1.40785997625892
0.301	-1.40771919740026
0.302	-1.40757843263628
0.303	-1.40743768196695
0.304	-1.40729694539229
0.305	-1.40715622291229
0.306	-1.40701551452696
0.307	-1.40687482023629
0.308	-1.40673414004028
0.309	-1.40659347393744
0.31	-1.40645282162301
0.311	-1.40631218337453
0.312	-1.40617155919199
0.313	-1.40603094907539
0.314	-1.40589035302473
0.315	-1.40574977104001
0.316	-1.40560920312123
0.317	-1.4054686492684
0.318	-1.4053281094815
0.319	-1.40518758376054
0.32	-1.40504707210553
0.321	-1.40490657451646
0.322	-1.40476609099333
0.323	-1.40462562153613
0.324	-1.40448516614488
0.325	-1.40434472481957
0.326	-1.4042042975602
0.327	-1.40406388436677
0.328	-1.40392348523929
0.329	-1.40378310017775
0.33	-1.40364272900522
0.331	-1.40350237175119
0.332	-1.40336202853441
0.333	-1.40322169935487
0.334	-1.40308138421258
0.335	-1.40294108310755
0.336	-1.40280079603976
0.337	-1.40266052300923
0.338	-1.40252026401594
0.339	-1.4023800190599
0.34	-1.40223978814112
0.341	-1.40209957125958
0.342	-1.40195936841529
0.343	-1.40181917960826
0.344	-1.40167900483847
0.345	-1.40153884410593
0.346	-1.40139869741064
0.347	-1.40125856475261
0.348	-1.40111844613182
0.349	-1.40097834154828
0.35	-1.40083825095824
0.351	-1.40069817413745
0.352	-1.40055811132525
0.353	-1.40041806252165
0.354	-1.40027802772663
0.355	-1.4001380069402
0.356	-1.39999800016236
0.357	-1.39985800739311
0.358	-1.39971802863245
0.359	-1.39957806388038
0.36	-1.3994381131369
0.361	-1.399298176402
0.362	-1.3991582536757
0.363	-1.39901834495799
0.364	-1.39887845024886
0.365	-1.39873856954833
0.366	-1.39859870285638
0.367	-1.39845885017303
0.368	-1.39831901149826
0.369	-1.39817918683208
0.37	-1.39803937617449
0.371	-1.39789957931644
0.372	-1.39775979634882
0.373	-1.39762002736115
0.374	-1.39748027235345
0.375	-1.39734053132572
0.376	-1.39720080427794
0.377	-1.39706109121011
0.378	-1.39692139212225
0.379	-1.39678170701434
0.38	-1.3966420358864
0.381	-1.39650237873842
0.382	-1.3963627355704
0.383	-1.39622310638233
0.384	-1.39608349117423
0.385	-1.39594388994608
0.386	-1.3958043026979
0.387	-1.39566472942967
0.388	-1.39552517014141
0.389	-1.3953856248331
0.39	-1.39524609350475
0.391	-1.39510657609367
0.392	-1.39496707241177
0.393	-1.39482758268123
0.394	-1.39468810690205
0.395	-1.39454864507424
0.396	-1.39440919719779
0.397	-1.39426976327269
0.398	-1.39413034329896
0.399	-1.39399093727658
0.4	-1.39385154520556
0.401	-1.39371216708591
0.402	-1.39357280291762
0.403	-1.39343345270069
0.404	-1.39329411643512
0.405	-1.3931547941209
0.406	-1.39301548575805
0.407	-1.39287619134657
0.408	-1.39273691088644
0.409	-1.39259764437767
0.41	-1.39245839182026
0.411	-1.39231915321421
0.412	-1.39217992834313
0.413	-1.39204071731205
0.414	-1.39190152020375
0.415	-1.39176233701825
0.416	-1.39162316775555
0.417	-1.39148401241563
0.418	-1.39134487099851
0.419	-1.39120574350417
0.42	-1.39106662993264
0.421	-1.39092753028389
0.422	-1.39078844455793
0.423	-1.39064937275477
0.424	-1.3905103148744
0.425	-1.39037127091682
0.426	-1.39023224088204
0.427	-1.39009322477004
0.428	-1.38995422258084
0.429	-1.38981523431443
0.43	-1.38967625997082
0.431	-1.38953729954999
0.432	-1.38939835299417
0.433	-1.38925942010603
0.434	-1.38912050111214
0.435	-1.3889815960125
0.436	-1.38884270480712
0.437	-1.38870382749599
0.438	-1.38856496407911
0.439	-1.38842611455649
0.44	-1.38828727892812
0.441	-1.388148457194
0.442	-1.38800964935414
0.443	-1.38787085540853
0.444	-1.38773207535718
0.445	-1.38759330920008
0.446	-1.38745455693724
0.447	-1.38731581856865
0.448	-1.38717709409431
0.449	-1.38703838351423
0.45	-1.3868996868284
0.451	-1.38676100403682
0.452	-1.3866223351395
0.453	-1.38648367993775
0.454	-1.38634503850294
0.455	-1.38620641093386
0.456	-1.38606779723053
0.457	-1.38592919739295
0.458	-1.38579061142112
0.459	-1.38565203931503
0.46	-1.38551348107469
0.461	-1.3853749367001
0.462	-1.38523640619125
0.463	-1.38509788954815
0.464	-1.3849593867708
0.465	-1.3848208978592
0.466	-1.38468242281334
0.467	-1.38454396163323
0.468	-1.38440551431887
0.469	-1.38426708087025
0.47	-1.38412866128738
0.471	-1.38399025557025
0.472	-1.38385186371888
0.473	-1.38371348570421
0.474	-1.38357512127428
0.475	-1.38343677068162
0.476	-1.38329843392623
0.477	-1.38316011100812
0.478	-1.38302180192727
0.479	-1.3828835066837
0.48	-1.38274522527739
0.481	-1.38260695770836
0.482	-1.38246870397659
0.483	-1.38233046408211
0.484	-1.38219223802488
0.485	-1.38205402580493
0.486	-1.38191582742225
0.487	-1.38177764287684
0.488	-1.3816394721687
0.489	-1.38150131529783
0.49	-1.38136317226424
0.491	-1.38122504306791
0.492	-1.38108692770886
0.493	-1.38094882618707
0.494	-1.38081073834633
0.495	-1.38067266417709
0.496	-1.38053460381668
0.497	-1.3803965572651
0.498	-1.38025852452233
0.499	-1.3801205055884
0.5	-1.37998250046329
0.501	-1.379844509147
0.502	-1.37970653163954
0.503	-1.37956856794091
0.504	-1.3794306180511
0.505	-1.37929268197011
0.506	-1.37915475969795
0.507	-1.37901685123462
0.508	-1.37887895658011
0.509	-1.37874107573442
0.51	-1.37860320869756
0.511	-1.37846535546953
0.512	-1.37832751605032
0.513	-1.37818969043993
0.514	-1.37805187863838
0.515	-1.37791408036365
0.516	-1.37777629584641
0.517	-1.37763852510957
0.518	-1.37750076815314
0.519	-1.37736302497712
0.52	-1.37722529558151
0.521	-1.37708757996631
0.522	-1.37694987813152
0.523	-1.37681219007715
0.524	-1.37667451580318
0.525	-1.37653685530962
0.526	-1.37639920859646
0.527	-1.37626157566372
0.528	-1.37612395651139
0.529	-1.37598635113947
0.53	-1.37584875954795
0.531	-1.37571118173685
0.532	-1.37557361770616
0.533	-1.37543606745588
0.534	-1.375298530986
0.535	-1.37516100820663
0.536	-1.37502349898189
0.537	-1.37488600350917
0.538	-1.37474852178848
0.539	-1.37461105381981
0.54	-1.37447359960316
0.541	-1.37433615913855
0.542	-1.37419873242595
0.543	-1.37406131946539
0.544	-1.37392392025685
0.545	-1.37378653480033
0.546	-1.37364916309584
0.547	-1.37351180514337
0.548	-1.37337446094293
0.549	-1.37323713049452
0.55	-1.37309981379813
0.551	-1.37296251085377
0.552	-1.37282522166143
0.553	-1.37268794622112
0.554	-1.37255068453283
0.555	-1.37241343659657
0.556	-1.37227620221183
0.557	-1.37213898145374
0.558	-1.37200177441933
0.559	-1.37186458110859
0.56	-1.37172740152152
0.561	-1.37159023565812
0.562	-1.3714530835184
0.563	-1.37131594510234
0.564	-1.37117882040995
0.565	-1.37104170944124
0.566	-1.3709046121962
0.567	-1.37076752867483
0.568	-1.37063045887713
0.569	-1.3704934028031
0.57	-1.37035636045275
0.571	-1.37021933182606
0.572	-1.37008231692304
0.573	-1.3699453157437
0.574	-1.36980832828803
0.575	-1.36967135455603
0.576	-1.3695343945466
0.577	-1.36939744795482
0.578	-1.36926051505839
0.579	-1.36912359585731
0.58	-1.36898669035157
0.581	-1.36884979854119
0.582	-1.36871292042615
0.583	-1.36857605600646
0.584	-1.36843920528212
0.585	-1.36830236825313
0.586	-1.36816554491949
0.587	-1.36802873528119
0.588	-1.36789193933824
0.589	-1.36775515709065
0.59	-1.3676183885384
0.591	-1.3674816336815
0.592	-1.36734489251995
0.593	-1.36720816505374
0.594	-1.36707145128289
0.595	-1.36693475120738
0.596	-1.36679806482722
0.597	-1.36666139204608
0.598	-1.36652473274047
0.599	-1.36638808710192
0.6	-1.36625145513043
0.601	-1.36611483682599
0.602	-1.36597823218861
0.603	-1.36584164121829
0.604	-1.36570506391502
0.605	-1.3655685002788
0.606	-1.36543195030964
0.607	-1.36529541400754
0.608	-1.36515889137249
0.609	-1.3650223824045
0.61	-1.36488588710357
0.611	-1.36474940546969
0.612	-1.36461293750287
0.613	-1.36447648320311
0.614	-1.36434004257039
0.615	-1.36420361560474
0.616	-1.36406720230614
0.617	-1.3639308026746
0.618	-1.36379441652201
0.619	-1.36365804390002
0.62	-1.36352168491682
0.621	-1.36338533957242
0.622	-1.36324900786681
0.623	-1.36311268979999
0.624	-1.36297638537197
0.625	-1.36284009458275
0.626	-1.36270381743231
0.627	-1.36256755392067
0.628	-1.36243130404783
0.629	-1.36229506781378
0.63	-1.36215884521852
0.631	-1.36202263626205
0.632	-1.36188644094439
0.633	-1.36175025926551
0.634	-1.36161409122543
0.635	-1.36147793682414
0.636	-1.36134179606165
0.637	-1.36120566893795
0.638	-1.36106955545304
0.639	-1.36093345533105
0.64	-1.36079736879136
0.641	-1.36066129586222
0.642	-1.36052523654365
0.643	-1.36038919083564
0.644	-1.36025315873819
0.645	-1.36011714025131
0.646	-1.35998113537499
0.647	-1.35984514410923
0.648	-1.35970916645403
0.649	-1.3595732024094
0.65	-1.35943725197533
0.651	-1.35930131515182
0.652	-1.35916539193887
0.653	-1.35902948233649
0.654	-1.35889358634467
0.655	-1.35875770396341
0.656	-1.35862183519272
0.657	-1.35848598003258
0.658	-1.35835013848301
0.659	-1.35821431049627
0.66	-1.35807849585642
0.661	-1.35794269479893
0.662	-1.35780690732381
0.663	-1.35767113343104
0.664	-1.35753537312063
0.665	-1.35739962639259
0.666	-1.35726389324691
0.667	-1.3571281736836
0.668	-1.35699246770264
0.669	-1.35685677530406
0.67	-1.35672109648783
0.671	-1.35658543125396
0.672	-1.35644977960245
0.673	-1.35631414153331
0.674	-1.35617851704652
0.675	-1.3560429061421
0.676	-1.35590730882004
0.677	-1.35577172508035
0.678	-1.35563615492301
0.679	-1.35550059834804
0.68	-1.35536505523606
0.681	-1.35522952550774
0.682	-1.35509400933361
0.683	-1.35495850671368
0.684	-1.35482301764794
0.685	-1.35468754213638
0.686	-1.35455208017902
0.687	-1.35441663177586
0.688	-1.35428119692688
0.689	-1.35414577563211
0.69	-1.35401036789151
0.691	-1.35387497370511
0.692	-1.35373959307291
0.693	-1.35360422599489
0.694	-1.35346887247107
0.695	-1.35333353250144
0.696	-1.35319820608601
0.697	-1.35306289322476
0.698	-1.35292759391771
0.699	-1.35279230816485
0.7	-1.35265703596618
0.701	-1.3525217771355
0.702	-1.35238653172107
0.703	-1.35225129983269
0.704	-1.35211608147036
0.705	-1.35198087663409
0.706	-1.35184568532388
0.707	-1.35171050753971
0.708	-1.3515753432816
0.709	-1.35144019254954
0.71	-1.35130505534354
0.711	-1.35116993166358
0.712	-1.35103482150968
0.713	-1.35089972488184
0.714	-1.35076464178005
0.715	-1.3506295722043
0.716	-1.35049451615461
0.717	-1.35035947363098
0.718	-1.3502244446334
0.719	-1.35008942916187
0.72	98.6466698040334
0.721	98.6368056303087
0.722	98.6269424430839
0.723	98.6170802419975
0.724	98.6072190271432
0.725	98.5973587983866
0.726	98.587499555527
0.727	98.5776412986791
0.728	98.5677840274387
0.729	98.5579277419773
0.73	-1.44997163917814
0.731	-1.44982664926429
0.732	-1.44968167385048
0.733	-1.44953671293672
0.734	-1.44939176652301
0.735	-1.44924683460935
0.736	-1.44910191719574
0.737	-1.44895701428218
0.738	-1.44881212586867
0.739	-1.4486672519552
0.74	-1.44852239254179
0.741	-1.44837754762842
0.742	-1.44823271721511
0.743	-1.44808790130184
0.744	-1.44794309988862
0.745	-1.44779831297545
0.746	-1.44765354056233
0.747	-1.44750878264926
0.748	-1.44736403923624
0.749	-1.44721931032327
0.75	-1.44707459588968
0.751	-1.44692989566552
0.752	-1.4467852099122
0.753	-1.44664053862973
0.754	-1.44649588181811
0.755	-1.44635123947733
0.756	-1.4462066116074
0.757	-1.44606199820831
0.758	-1.44591739928007
0.759	-1.44577281482269
0.76	-1.44562824483614
0.761	-1.44548368932044
0.762	-1.44533914827559
0.763	-1.44519462170158
0.764	-1.44505010959842
0.765	-1.44490561196611
0.766	-1.44476112880464
0.767	-1.44461666011401
0.768	-1.44447220589424
0.769	-1.44432776614531
0.77	-1.44418334086723
0.771	-1.44403892977591
0.772	-1.44389453310441
0.773	-1.44375015087463
0.774	-1.44360578308659
0.775	-1.44346142974026
0.776	-1.44331709083567
0.777	-1.44317276637279
0.778	-1.44302845635165
0.779	-1.44288416077222
0.78	-1.44273987963452
0.781	-1.44259561293855
0.782	-1.4424513606843
0.783	-1.44230712287177
0.784	-1.44216289950098
0.785	-1.4420186905719
0.786	-1.44187449608455
0.787	-1.44173031603892
0.788	-1.44158615043502
0.789	-1.44144199927285
0.79	-1.4412978625524
0.791	-1.4411537400418
0.792	-1.44100963187453
0.793	-1.44086553811989
0.794	-1.44072145877789
0.795	-1.44057739384851
0.796	-1.44043334333178
0.797	-1.44028930722768
0.798	-1.44014528553621
0.799	-1.44000127825737
0.8	-1.43985728539117
0.801	-1.4397133069376
0.802	-1.43956934289666
0.803	-1.43942539326836
0.804	-1.43928145805269
0.805	-1.43913753724966
0.806	-1.43899363085926
0.807	-1.43884973888149
0.808	-1.43870586131636
0.809	-1.43856199816385
0.81	-1.43841814942398
0.811	-1.43827431492231
0.812	-1.43813049468284
0.813	-1.43798668882695
0.814	-1.43784289735463
0.815	-1.43769912026589
0.816	-1.43755535756071
0.817	-1.43741160923911
0.818	-1.43726787530109
0.819	-1.43712415574664
0.82	-1.43698045057576
0.821	-1.43683675978846
0.822	-1.43669308338472
0.823	-1.43654942136457
0.824	-1.43640577372798
0.825	-1.43626214047497
0.826	-1.43611852160553
0.827	-1.43597491711967
0.828	-1.43583132701738
0.829	-1.43568775129866
0.83	-1.43554418996351
0.831	-1.43540064289984
0.832	-1.43525711001292
0.833	-1.43511359148055
0.834	-1.43497008730272
0.835	-1.43482659747943
0.836	-1.43468312201069
0.837	-1.4345396608965
0.838	-1.43439621413684
0.839	-1.43425278173173
0.84	-1.43410936368117
0.841	-1.43396595998515
0.842	-1.43382257064367
0.843	-1.43367919565674
0.844	-1.43353583502435
0.845	-1.43339248874651
0.846	-1.43324915682321
0.847	-1.43310583925445
0.848	-1.43296253604024
0.849	-1.43281924718057
0.85	-1.43267597267545
0.851	-1.43253271247968
0.852	-1.43238946637122
0.853	-1.43224623458831
0.854	-1.43210301713094
0.855	-1.43195981399912
0.856	-1.43181662519284
0.857	-1.43167345071211
0.858	-1.43153029055692
0.859	-1.43138714472728
0.86	-1.43124401322319
0.861	-1.43110089604464
0.862	-1.43095779319163
0.863	-1.43081470466417
0.864	-1.43067163046226
0.865	-1.43052857058589
0.866	-1.43038552503507
0.867	-1.43024249380979
0.868	-1.43009947691006
0.869	-1.42995647433587
0.87	-1.42981348608723
0.871	-1.42967051216414
0.872	-1.42952755228715
0.873	-1.42938460668081
0.874	-1.42924167537104
0.875	-1.42909875835784
0.876	-1.42895585564123
0.877	-1.42881296722119
0.878	-1.42867009309773
0.879	-1.42852723327085
0.88	-1.42838438774054
0.881	-1.42824155650682
0.882	-1.42809873956967
0.883	-1.4279559369291
0.884	-1.4278131485851
0.885	-1.42767037453768
0.886	-1.42752761478684
0.887	-1.42738486933258
0.888	-1.42724213817489
0.889	-1.42709942131378
0.89	-1.42695671874926
0.891	-1.4268140304813
0.892	-1.42667135631306
0.893	-1.42652869631154
0.894	-1.42638605057768
0.895	-1.42624341911145
0.896	-1.42610080191286
0.897	-1.42595819898191
0.898	-1.4258156103186
0.899	-1.42567303592293
0.9	-1.4255304757949
0.901	-1.42538792993451
0.902	-1.42524539834176
0.903	-1.42510288101665
0.904	-1.42496037795918
0.905	-1.42481788916936
0.906	-1.42467541464717
0.907	-1.42453295439262
0.908	-1.42439050840571
0.909	-1.42424807668644
0.91	-1.42410565923482
0.911	-1.42396325605083
0.912	-1.42382086702412
0.913	-1.42367849205688
0.914	-1.42353613132838
0.915	-1.42339378483861
0.916	-1.42325145258757
0.917	-1.42310913457527
0.918	-1.4229668308017
0.919	-1.42282454126687
0.92	-1.42268226597077
0.921	-1.4225400049134
0.922	-1.42239775809477
0.923	-1.42225552551487
0.924	-1.42211330717371
0.925	-1.42197110307129
0.926	-1.42182891320759
0.927	-1.42168673758263
0.928	-1.4215445761964
0.929	-1.42140242904891
0.93	-1.42126029614016
0.931	-1.42111817747013
0.932	-1.42097607301848
0.933	-1.42083398251611
0.934	-1.4206919062236
0.935	-1.42054984414094
0.936	-1.42040779626815
0.937	-1.42026576260521
0.938	-1.42012374315213
0.939	-1.41998173790892
0.94	-1.41983974687556
0.941	-1.41969777005205
0.942	-1.41955580743841
0.943	-1.41941385903462
0.944	-1.41927192484069
0.945	-1.41913000485662
0.946	-1.41898809908241
0.947	-1.41884620751806
0.948	-1.41870433016356
0.949	-1.41856246701892
0.95	-1.41842061808414
0.951	-1.41827878335922
0.952	-1.41813696284416
0.953	-1.41799515631105
0.954	-1.41785336388632
0.955	-1.4177115856426
0.956	-1.41756982157991
0.957	-1.41742807169822
0.958	-1.41728633599755
0.959	-1.41714461447789
0.96	-1.41700290713924
0.961	-1.41686121398162
0.962	-1.416719535005
0.963	-1.41657787020939
0.964	-1.4164362195948
0.965	-1.41629458316123
0.966	-1.41615296090866
0.967	-1.41601135283711
0.968	-1.41586975894658
0.969	-1.41572817923706
0.97	-1.41558661370855
0.971	-1.41544506236105
0.972	-1.41530352519457
0.973	-1.41516200208647
0.974	-1.41502049296248
0.975	-1.41487899799069
0.976	-1.4147375171711
0.977	-1.41459605050371
0.978	-1.41445459798851
0.979	-1.41431315962552
0.98	-1.41417173541472
0.981	-1.41403032535612
0.982	-1.41388892944972
0.983	-1.41374754769553
0.984	-1.41360618009353
0.985	-1.41346482664373
0.986	-1.41332348734613
0.987	-1.41318216220072
0.988	-1.41304085120752
0.989	-1.41289955436652
0.99	-1.41275827167772
0.991	-1.41261700314111
0.992	-1.4124757487567
0.993	-1.41233450850961
0.994	-1.41219328212047
0.995	-1.41205206985475
0.996	-1.41191087171244
0.997	-1.41176968769354
0.998	-1.41162851779807
0.999	-1.411487362026
1	-1.41134622037736
1.001	-1.41120509285213
1.002	-1.41106397945031
1.003	-1.41092288017192
1.004	-1.41078179501694
1.005	-1.41064072398537
1.006	-1.41049966707722
1.007	-1.41035862429248
1.008	-1.41021759563117
1.009	-1.41007658109326
1.01	-1.40993558067877
1.011	-1.40979459438771
1.012	-1.40965362222005
1.013	-1.40951266417581
1.014	-1.40937172005152
1.015	-1.40923078992716
1.016	-1.40908987389747
1.017	-1.40894897196244
1.018	-1.40880808412207
1.019	-1.40866721037638
1.02	-1.40852635072533
1.021	-1.40838550516896
1.022	-1.40824467370725
1.023	-1.4081038563402
1.024	-1.40796305306781
1.025	-1.40782226389009
1.026	-1.40768148880703
1.027	-1.40754072781864
1.028	-1.4073999809249
1.029	-1.40725924812584
1.03	-1.40711852942143
1.031	-1.40697782481169
1.032	-1.40683713429661
1.033	-1.40669645787619
1.034	-1.40655579546932
1.035	-1.4064151469228
1.036	-1.40627451244222
1.037	-1.40613389202758
1.038	-1.40599328567887
1.039	-1.40585269339611
1.04	-1.4057121151793
1.041	-1.40557155102841
1.042	-1.40543100094347
1.043	-1.40529046492448
1.044	-1.40514994297142
1.045	-1.40500943508431
1.046	-1.40486894126313
1.047	-1.4047284615079
1.048	-1.40458799581861
1.049	-1.40444754419526
1.05	-1.40430710663785
1.051	-1.40416668314638
1.052	-1.40402627372085
1.053	-1.40388587836126
1.054	-1.40374549706762
1.055	-1.40360512957891
1.056	-1.40346477608509
1.057	-1.40332443662853
1.058	-1.4031841112092
1.059	-1.40304379982713
1.06	-1.40290350248231
1.061	-1.40276321917474
1.062	-1.40262294990441
1.063	-1.40248269467134
1.064	-1.40234245347552
1.065	-1.40220222631694
1.066	-1.40206201319562
1.067	-1.40192181411155
1.068	-1.40178162906473
1.069	-1.40164145805515
1.07	-1.40150130108283
1.071	-1.40136115814775
1.072	-1.40122102924993
1.073	-1.40108091438935
1.074	-1.40094081356603
1.075	-1.40080072665549
1.076	-1.40066065358724
1.077	-1.40052059452758
1.078	-1.40038054947651
