0	0.5
0.001	0.598595070026864
0.002	0.697180280067657
0.003	0.795755632034087
0.004	0.894321127538595
0.005	0.992876765772377
0.006	0.998654868610752
0.007	0.997205075618129
0.008	0.995755427621966
0.009	0.994305924631125
0.01	0.992856566654231
0.011	0.991407353699825
0.012	0.989958285421974
0.013	0.988509362396853
0.014	0.987060584396918
0.015	0.985611951430382
0.016	0.984163463505318
0.017	0.982715120629785
0.018	0.981266922811681
0.019	0.979818868526122
0.02	0.978370960570098
0.021	0.97692319767286
0.022	0.975475579841953
0.023	0.974028107084814
0.024	0.972580779408756
0.025	0.971133596821113
0.026	0.969686556648655
0.027	0.968239660342181
0.028	0.966792908740716
0.029	0.965346301852189
0.03	0.963899839684297
0.031	0.962453522244615
0.032	0.961007349204787
0.033	0.959561321109918
0.034	0.958115437744041
0.035	0.95666969911445
0.036	0.955224105228336
0.037	0.953778656092839
0.038	0.952333351714841
0.039	0.950888190642154
0.04	0.949443175536129
0.041	0.947998305187124
0.042	0.946553579601835
0.043	0.945108998786701
0.044	0.943664562748293
0.045	0.942220271492828
0.046	0.940776123328152
0.047	0.939332117920537
0.048	0.937888256927822
0.049	0.936444540356975
0.05	0.935000968214726
0.051	0.933557540293645
0.052	0.932114256921206
0.053	0.930671117976485
0.054	0.929228123465999
0.055	0.927785273396041
0.056	0.926342567772885
0.057	0.924900006602795
0.058	0.923457589891747
0.059	0.922015317645705
0.06	0.920573188224054
0.061	0.919131204653613
0.062	0.917689365545602
0.063	0.916247670905708
0.064	0.91480612073943
0.065	0.913364715052243
0.066	0.911923453110088
0.067	0.910482332825268
0.068	0.909041356665783
0.069	0.907600524637718
0.07	0.906159836624214
0.071	0.904719292793978
0.072	0.903278893092579
0.073	0.901838637525666
0.074	0.900398526098748
0.075	0.898958558817416
0.076	0.897518735686898
0.077	0.896079056712504
0.078	0.894639521899473
0.079	0.893200131252765
0.08	0.89176088320595
0.081	0.890321780647144
0.082	0.88888282225038
0.083	0.887444008020353
0.084	0.88600533796163
0.085	0.88456681207894
0.086	0.883128430582324
