0	293.150098599995
0.001	293.24859507
0.002	293.34718028
0.003	293.445755632025
0.004	293.544321127509
0.005	293.642876765772
0.006	293.648654868611
0.007	293.647205075631
0.008	293.645755427652
0.009	293.644305924673
0.01	293.642856566694
0.011	293.641407353716
0.012	293.639958285739
0.013	293.638509362762
0.014	293.637060584785
0.015	293.635611951809
0.016	293.634163463834
0.017	293.632715120859
0.018	293.631266922884
0.019	293.62981886991
0.02	293.628370961937
0.021	293.626923198964
0.022	293.625475580991
0.023	293.624028108019
0.024	293.622580780047
0.025	293.621133597076
0.026	293.619686556649
0.027	293.618239660352
0.028	293.616792908764
0.029	293.615346301884
0.03	293.613899839712
0.031	293.612453522249
0.032	293.611007349495
0.033	293.609561321449
0.034	293.608115438111
0.035	293.606669699482
0.036	293.605224105562
0.037	293.603778656349
0.038	293.602333351846
0.039	293.60088819205
0.04	293.599443176964
0.041	293.597998306585
0.042	293.596553580916
0.043	293.595108999954
0.044	293.593664563701
0.045	293.592220272157
0.046	293.590776123328
0.047	293.589332117928
0.048	293.587888256944
0.049	293.586444540378
0.05	293.585000968229
0.051	293.583557540498
0.052	293.582114257183
0.053	293.580671118286
0.054	293.579228123806
0.055	293.577785273744
0.056	293.576342568098
0.057	293.57490000687
0.058	293.573457590059
0.059	293.572015317666
0.06	293.570573189689
0.061	293.56913120613
0.062	293.567689366988
0.063	293.566247672264
0.064	293.564806121956
0.065	293.563364716066
0.066	293.56192345311
0.067	293.56048233283
0.068	293.559041356676
0.069	293.557600524648
0.07	293.556159836746
0.071	293.554719292971
0.072	293.553278893323
0.073	293.5518386378
0.074	293.550398526404
0.075	293.548958559135
0.076	293.547518735991
0.077	293.546079056974
0.078	293.544639522083
0.079	293.543200131319
0.08	293.541760884681
0.081	293.540321782169
0.082	293.538882823784
0.083	293.537444009525
0.084	293.536005339392
0.085	293.534566813386
0.086	293.533128430582
0.087	293.531690189658
0.088	293.530252092569
0.089	293.528814139316
0.09	293.527376329899
0.091	293.525938664317
0.092	293.524501142571
0.093	293.523063764661
0.094	293.521626530587
0.095	293.520189440348
0.096	293.518752493945
0.097	293.517315691378
0.098	293.515879032647
0.099	293.514442517751
0.1	293.513006146691
0.101	293.511569919467
0.102	293.510133836078
0.103	293.508697896526
0.104	293.507262100809
0.105	293.505826448927
0.106	293.504390940566
0.107	293.502955573244
0.108	293.501520349469
0.109	293.500085269238
0.11	293.498650332553
0.111	293.497215539414
0.112	293.49578088982
0.113	293.494346383771
0.114	293.492912021268
0.115	293.49147780231
0.116	293.490043726898
0.117	293.488609795031
0.118	293.48717600671
0.119	293.485742361934
0.12	293.484308860703
0.121	293.482875503018
0.122	293.481442288879
0.123	293.480009218284
0.124	293.478576291236
0.125	293.477143507732
0.126	293.475710867774
0.127	293.474278368651
0.128	293.472846012448
0.129	293.4714137995
0.13	293.469981729807
0.131	293.46854980337
0.132	293.467118020188
0.133	293.465686380262
0.134	293.464254883591
0.135	293.462823530176
0.136	293.461392320016
0.137	293.459961253111
0.138	293.458530329462
0.139	293.457099549069
0.14	293.455668911931
0.141	293.454238418048
0.142	293.452808067421
0.143	293.451377860049
0.144	293.449947795933
0.145	293.448517875072
0.146	293.447088097467
0.147	293.445658461169
0.148	293.444228966809
0.149	293.442799615414
0.15	293.441370406985
0.151	293.439941341523
0.152	293.438512419025
0.153	293.437083639494
0.154	293.435655002928
