0	0
0.001	0.00299924938472231
0.002	0.0059969950223786
0.003	0.00899323316879303
0.004	0.0119879600834817
0.005	0.0149811720320669
0.006	0.0179728652826135
0.007	0.0209630361074493
0.008	0.0239516807843823
0.009	0.0269387955937164
0.01	0.0299243768207404
0.011	0.0329084207553903
0.012	0.0358909236902313
0.013	0.0388718819236137
0.014	0.0418512917575689
0.015	0.0448291494969849
0.016	0.0478054514533028
0.017	0.0507801939403791
0.018	0.0537533732763419
0.019	0.0567249857848563
0.02	0.0596950277918553
0.021	0.0626634956290436
0.022	0.0656303856319723
0.023	0.068595694138919
0.024	0.0715594174950304
0.025	0.0745215520473418
0.026	0.0774820941481271
0.027	0.0804410401542692
0.028	0.0833983864250731
0.029	0.0863541293266086
0.03	0.0893082652270989
0.031	0.0922607904998421
0.032	0.0952117015228722
0.033	0.0981609946765594
0.034	0.101108666348224
0.035	0.10405471292704
0.036	0.106999130807807
0.037	0.10994191638937
0.038	0.112883066073659
0.039	0.115822576269092
0.04	0.118760443385782
0.041	0.121696663840388
0.042	0.124631234052236
0.043	0.127564150445548
0.044	0.130495409449258
0.045	0.133425007494944
0.046	0.13635294102099
0.047	0.139279206467275
0.048	0.142203800280515
0.049	0.145126718909672
0.05	0.14804795880933
0.051	0.150967516437798
0.052	0.153885388257413
0.053	0.156801570735949
0.054	0.159716060343437
0.055	0.162628853556941
0.056	0.165539946854844
0.057	0.168449336722763
0.058	0.171357019647984
0.059	0.174262992124348
0.06	0.177167250648189
0.061	0.180069791721561
0.062	0.182970611849878
0.063	0.185869707543411
0.064	0.188767075316667
0.065	0.19166271168816
0.066	0.194556613181451
0.067	0.197448776323381
0.068	0.200339197646526
0.069	0.203227873686101
0.07	0.206114800983664
0.071	0.208999976082868
0.072	0.211883395534208
0.073	0.214765055889869
0.074	0.217644953709188
0.075	0.220523085553004
0.076	0.22339944798942
0.077	0.226274037588002
0.078	0.229146850925573
0.079	0.232017884580516
0.08	0.234887135138273
0.081	0.237754599186185
0.082	0.240620273318236
0.083	0.243484154130766
0.084	0.24634623822629
0.085	0.249206522210229
0.086	0.252065002693536
0.087	0.254921676290804
0.088	0.257776539621397
0.089	0.260629589309131
0.09	0.263480821981743
0.091	0.266330234272296
0.092	0.269177822816938
0.093	0.27202358425798
0.094	0.27486751523997
0.095	0.277709612414492
0.096	0.280549872434551
0.097	0.283388291960695
0.098	0.286224867655139
0.099	0.289059596186641
0.1	0.291892474227097
0.101	0.294723498453262
0.102	0.297552665546763
0.103	0.300379972192439
0.104	0.303205415081506
0.105	0.306028990907101
0.106	0.3088506963696
0.107	0.311670528171396
0.108	0.314488483021004
0.109	0.31730455763074
0.11	0.320118748716963
0.111	0.322931053001919
0.112	0.325741467210006
0.113	0.328549988072804
0.114	0.331356612324102
0.115	0.334161336703451
0.116	0.336964157954808
0.117	0.339765072825456
0.118	0.342564078069208
0.119	0.345361170441909
0.12	0.348156346706051
0.121	0.350949603627679
0.122	0.353740937976711
0.123	0.356530346529365
0.124	0.359317826063905
0.125	0.362103373365373
0.126	0.364886985222334
0.127	0.36766865842713
0.128	0.370448389778468
0.129	0.373226176077494
0.13	0.376002014131309
0.131	0.378775900751497
0.132	0.381547832752581
0.133	0.384317806955912
0.134	0.387085820185784
0.135	0.38985186927111
0.136	0.392615951046565
0.137	0.395378062349444
0.138	0.398138200023158
0.139	0.400896360915568
0.14	0.403652541877306
0.141	0.406406739765974
0.142	0.409158951442549
0.143	0.411909173771702
0.144	0.414657403624581
0.145	0.417403637875473
0.146	0.420147873403183
0.147	0.422890107092299
0.148	0.425630335830669
0.149	0.428368556510996
0.15	0.431104766031487
0.151	0.433838961293552
0.152	0.43657113920378
0.153	0.439301296673994
0.154	0.44202943061929
0.155	0.44475553796004
0.156	0.447479615621764
0.157	0.450201660533375
0.158	0.452921669628845
0.159	0.455639639847473
0.16	0.458355568132114
0.161	0.461069451430241
0.162	0.463781286694996
0.163	0.46649107088328
0.164	0.469198800955963
0.165	0.47190447388008
0.166	0.474608086626607
0.167	0.477309636169832
0.168	0.480009119490734
0.169	0.482706533574099
0.17	0.485401875408475
0.171	0.488095141987935
0.172	0.490786330311356
0.173	0.493475437381737
0.174	0.496162460206065
0.175	0.49884739579746
0.176	0.501530241173
0.177	0.504210993353517
0.178	0.506889649365509
0.179	0.509566206240248
0.18	0.512240661013108
0.181	0.514913010723377
0.182	0.517583252416613
0.183	0.520251383142289
0.184	0.522917399954054
0.185	0.525581299910294
0.186	0.5282430800749
0.187	0.530902737515924
0.188	0.533560269305401
0.189	0.536215672520642
0.19	0.538868944243966
0.191	0.541520081562048
0.192	0.544169081565501
0.193	0.546815941350351
0.194	0.549460658017494
0.195	0.552103228672235
0.196	0.554743650423955
0.197	0.557381920387162
0.198	0.560018035681463
0.199	0.562651993430824
0.2	0.565283790763576
0.201	0.567913424812511
0.202	0.570540892716092
0.203	0.573166191616976
0.204	0.575789318662479
0.205	0.578410271003769
0.206	0.581029045798032
0.207	0.583645640206719
0.208	0.586260051395872
0.209	0.58887227653607
0.21	0.591482312802223
0.211	0.594090157374894
0.212	0.596695807438999
0.213	0.599299260184005
0.214	0.601900512803884
0.215	0.604499562497207
0.216	0.607096406468003
0.217	0.609691041924604
0.218	0.612283466080074
0.219	0.614873676151953
0.22	0.617461669362267
0.221	0.620047442938547
0.222	0.622630994112777
0.223	0.625212320121493
0.224	0.627791418206009
0.225	0.630368285611879
0.226	0.632942919590011
0.227	0.635515317396013
0.228	0.638085476290153
0.229	0.640653393537329
0.23	0.643219066407186
0.231	0.645782492173514
0.232	0.648343668115816
0.233	0.650902591518014
0.234	0.653459259668671
0.235	0.656013669861111
0.236	0.658565819393396
0.237	0.661115705568037
0.238	0.663663325692477
0.239	0.666208677079245
0.24	0.668751757045377
0.241	0.671292562912654
0.242	0.673831092007601
0.243	0.676367341661486
0.244	0.678901309210114
0.245	0.681432991994132
0.246	0.683962387359316
0.247	0.686489492655958
0.248	0.689014305239106
0.249	0.691536822468569
0.25	0.694057041708915
0.251	0.696574960329474
0.252	0.699090575704159
0.253	0.701603885211711
0.254	0.704114886236006
0.255	0.706623576165442
0.256	0.70912995239316
0.257	0.711634012317108
0.258	0.714135753340007
0.259	0.716635172869404
0.26	0.719132268317502
0.261	0.721627037101346
0.262	0.724119476642463
0.263	0.726609584367731
0.264	0.729097357708506
0.265	0.731582794101006
0.266	0.734065890986222
0.267	0.736546645809828
0.268	0.739025056022439
0.269	0.741501119079342
0.27	0.743974832440636
0.271	0.746446193571321
0.272	0.748915199940984
0.273	0.751381849024248
0.274	0.753846138300178
0.275	0.75630806525296
0.276	0.758767627371516
0.277	0.761224822149638
0.278	0.763679647085737
0.279	0.766132099683226
0.28	0.768582177450098
0.281	0.771029877899414
0.282	0.77347519854878
0.283	0.775918136920801
0.284	0.77835869054282
0.285	0.780796856946938
0.286	0.783232633670248
0.287	0.785666018254438
0.288	0.788097008246123
0.289	0.790525601196803
0.29	0.792951794662639
0.291	0.795375586204687
0.292	0.797796973388924
0.293	0.800215953785976
0.294	0.802632524971362
0.295	0.805046684525469
0.296	0.807458430033504
0.297	0.809867759085428
0.298	0.812274669276071
0.299	0.814679158205096
0.3	0.817081223477071
0.301	0.819480862701269
0.302	0.821878073491849
0.303	0.824272853467806
0.304	0.826665200252969
0.305	0.82905511147601
0.306	0.831442584770467
0.307	0.833827617774672
0.308	0.836210208131798
0.309	0.838590353489873
0.31	0.840968051501766
0.311	0.843343299825189
0.312	0.845716096122701
0.313	0.848086438061707
0.314	0.850454323314454
0.315	0.852819749558042
0.316	0.855182714474416
0.317	0.857543215750373
0.318	0.859901251077561
0.319	0.862256818152476
0.32	0.86460991467647
0.321	0.866960538355748
0.322	0.869308686901371
0.323	0.871654358029252
0.324	0.873997549460165
0.325	0.876338258919741
0.326	0.878676484138469
0.327	0.881012222851697
0.328	0.883345472799663
0.329	0.885676231727422
0.33	0.88800449738489
0.331	0.890330267526863
0.332	0.892653539912926
0.333	0.894974312307548
0.334	0.897292582480292
0.335	0.899608348205477
0.336	0.901921607262159
0.337	0.904232357434339
0.338	0.906540596510892
0.339	0.908846322285587
0.34	0.911149532557058
0.341	0.913450225128719
0.342	0.915748397808934
0.343	0.918044048410974
0.344	0.920337174752923
0.345	0.922627774657461
0.346	0.924915845952781
0.347	0.927201386471717
0.348	0.929484394051778
0.349	0.931764866535455
0.35	0.93404280177022
0.351	0.936318197608237
0.352	0.938591051906621
0.353	0.940861362527506
0.354	0.943129127337363
0.355	0.94539434420831
0.356	0.947657011017183
0.357	0.949917125645398
0.358	0.952174685979518
0.359	0.954429689910781
0.36	0.956682135335411
0.361	0.958932020154563
0.362	0.961179342273692
0.363	0.963424099604364
0.364	0.965666290062172
0.365	0.967905911567935
0.366	0.970142962047053
0.367	0.972377439430092
0.368	0.974609341652205
0.369	0.976838666653396
0.37	0.979065412379208
0.371	0.981289576779771
0.372	0.983511157809858
0.373	0.985730153429416
0.374	0.987946561602965
0.375	0.990160380299837
0.376	0.992371607494927
0.377	0.994580241167799
0.378	0.996786279302679
0.379	0.998989719888729
0.38	1.00119056091998
0.381	1.00338880039508
0.382	1.00558443631861
0.383	1.00777746669926
0.384	1.00996788955068
0.385	1.01215570289159
0.386	1.01434090474481
0.387	1.01652349313951
0.388	1.01870346610908
0.389	1.02088082169161
0.39	1.02305555793026
0.391	1.02522767287249
0.392	1.02739716457197
0.393	1.02956403108654
0.394	1.03172827047901
0.395	1.03388988081669
0.396	1.03604886017201
0.397	1.03820520662312
0.398	1.04035891825232
0.399	1.04250999314681
0.4	1.04465842939819
0.401	1.04680422510441
0.402	1.04894737836751
0.403	1.05108788729434
0.404	1.05322574999625
0.405	1.05536096459044
0.406	1.05749352919893
0.407	1.05962344194816
0.408	1.06175070096915
0.409	1.06387530439864
0.41	1.06599725037832
0.411	1.06811653705442
0.412	1.07023316257746
0.413	1.07234712510403
0.414	1.07445842279536
0.415	1.07656705381725
0.416	1.0786730163398
0.417	1.08077630853966
0.418	1.08287692859754
0.419	1.0849748746986
0.42	1.08707014503313
0.421	1.08916273779726
0.422	1.09125265119119
0.423	1.09333988341944
0.424	1.09542443269292
0.425	1.09750629722683
0.426	1.09958547524071
0.427	1.10166196495943
0.428	1.10373576461348
0.429	1.10580687243742
0.43	1.1078752866701
0.431	1.10994100555726
0.432	1.11200402734826
0.433	1.11406435029668
0.434	1.11612197266278
0.435	1.11817689271086
0.436	1.12022910870935
0.437	1.12227861893302
0.438	1.1243254216611
0.439	1.12636951517682
0.44	1.12841089776958
0.441	1.13044956773346
0.442	1.1324855233664
0.443	1.1345187629726
0.444	1.1365492848609
0.445	1.13857708734391
0.446	1.14060216874078
0.447	1.14262452737499
0.448	1.1446441615738
0.449	1.14666106967143
0.45	1.14867525000588
0.451	1.15068670091916
0.452	1.15269542076051
0.453	1.15470140788221
0.454	1.15670466064179
0.455	1.15870517740273
0.456	1.16070295653175
0.457	1.16269799640198
0.458	1.16469029539113
0.459	1.16667985188047
0.46	1.16866666425865
0.461	1.17065073091724
0.462	1.1726320502533
0.463	1.17461062066958
0.464	1.17658644057194
0.465	1.17855950837341
0.466	1.18052982249039
0.467	1.18249738134442
0.468	1.18446218336293
0.469	1.1864242269763
0.47	1.18838351062228
0.471	1.19034003274169
0.472	1.19229379178097
0.473	1.19424478619186
0.474	1.1961930144294
0.475	1.19813847495623
0.476	1.20008116623715
0.477	1.20202108674396
0.478	1.20395823495209
0.479	1.20589260934245
0.48	1.2078242084012
0.481	1.20975303061789
0.482	1.21167907448945
0.483	1.21360233851512
0.484	1.21552282120138
0.485	1.21744052105757
0.486	1.21935543659979
0.487	1.22126756634764
