0	0
0.00115470053829855	0.00346310161489565
0.00230973445821838	0.00692520337473847
0.00346510195194219	0.0103863052784766
0.00464291436936069	0.0139125873405402
0.00600648430805051	0.0179924205049421
0.00755767900122212	0.0226302504688042
0.00929802104910781	0.0278293213991919
0.0112287895112512	0.033591977865442
0.0115470053837925	0.0345412052119824
0.0131683465019906	0.0393747128621226
0.0154283701480084	0.0461054858597873
0.0178753250402521	0.0533841061822783
0.0205099653039724	0.0612107118551098
0.0231258825736752	0.0689711486151095
0.0233193811682805	0.0695447093135588
0.0262812671268615	0.078316811330655
0.0294267358108446	0.0876174168743922
0.0327563552983673	0.0974454855278242
0.0347320829767338	0.103268988947537
0.0361816933262549	0.107537344319379
0.0398179913371446	0.118229337265131
0.0436342451233742	0.12942737503994
0.0463740350318674	0.137452189703887
0.0475696583981795	0.140949951067158
0.0516801549750807	0.152956912692792
0.0559665547342392	0.16544773246627
0.0580478292548246	0.171501678861163
0.0603187767030895	0.178098319950306
0.0648845444609442	0.191334297728052
0.0696223370078222	0.205031396381506
0.0697582608434478	0.205423792883415
0.0743019320315873	0.218520887498854
0.0793030023290971	0.232894728789055
0.081493969004824	0.239178169197576
0.0843537006608594	0.247365905417403
0.0896123444107813	0.262383836951279
0.0932744643526481	0.272813179363625
0.0949751997299216	0.277647982909848
0.100483981953751	0.293271909150675
0.105085208717541	0.306279396570511
0.106121021583995	0.30920193697734
0.111872106193087	0.325392170497537
0.116928025449942	0.339574468202785
0.117756450249209	0.341893466022584
0.123741929623122	0.358609695784731
0.128804850786139	0.37269618541422
0.129852280106059	0.375604006093285
0.13606437130621	0.392805900153261
0.140717738095524	0.40564247325468
0.142381570042274	0.410221489492917
0.148812676159689	0.427868933411163
0.152668860368597	0.438411375901226
0.155317645894934	0.445634917937169
0.161960351882593	0.463688089839842
0.16466051341471	0.471001043597314
0.168632941796242	0.481731494487906
0.175479982172423	0.500150882062403
0.176695119793764	0.503409720914359
0.182298400251112	0.518395449477947
0.188743543649069	0.535551606026463
0.189330368763886	0.537109170353207
0.196431695212472	0.555899688704915
0.200837874101353	0.567504879047145
0.20360450380062	0.574769703998193
0.210895087066601	0.593834703017305
0.21298084340264	0.599267920456637
0.218183183086269	0.612776566461984
0.22513846939575	0.630744276670581
0.225647041779076	0.632053763463698
0.233170526641141	0.651358185216057
0.237348175943069	0.662023186542911
0.240748819338391	0.670674675605959
0.24844744525549	0.690163996134134
0.249613044799418	0.69310310242996
0.256109045609836	0.709424080859945
0.261893818566825	0.723876734120114
0.263938981961365	0.728967332283322
0.271850609759171	0.748568561278145
0.274233739473119	0.754444357695115
0.279761028221635	0.768019339993667
0.286590053831595	0.784692033652113
0.287814777722191	0.787670131399377
0.295929824706267	0.80731268066582
0.299009835417093	0.814726801350175
0.304059876146988	0.826832224634957
0.311446639328689	0.844428050135292
0.312317287849326	0.846493051944616
0.320626529530807	0.866107676911235
0.323951604843782	0.873909549326357
0.328954084778881	0.885594438327337
0.336528757154196	0.903169708448238
0.337400081002484	0.905182045700793
0.345894448347847	0.924700465287315
0.349125125919255	0.932076621008632
0.354402208596594	0.944066913269662
0.361740240103702	0.960622960568493
0.363021953464589	0.963500397045361
0.371693483885754	0.98285767174192
0.374434204009575	0.98893582010804
0.380364992366494	1.00202067964832
0.387147999857173	1.01687449331542
0.389146474538087	1.02122758710357
0.397987330054706	1.04035994425331
0.399946721786781	1.04457270582491
0.406808669128844	1.05924458329064
0.412766554350441	1.07188301331144
0.415740249881405	1.07815518929267
0.424743005433577	1.09700086425518
0.425677967345154	1.09894573733685
0.433701512603808	1.11553741030255
0.438611969523121	1.12560662967449
0.442772154787045	1.13408543268138
0.451644864481169	1.15201263997036
0.45192674422248	1.15257861034782
0.461112698433635	1.17090427791791
0.46470205062395	1.17800256758268
0.470311143461026	1.18902288932658
0.477783240805656	1.20356948600094
0.47959736787038	1.20707756414508
0.488931260774862	1.22498330812117
0.490973413308843	1.22886884938596
0.498246373396327	1.2426106237857
0.504189583721092	1.25373070569719
0.507655025861449	1.26016829367643
0.517130630893585	1.27759894420082
0.517523939949475	1.27831702567454
0.52655318717674	1.29467953248763
0.530886608082169	1.30245086229893
0.536075189722834	1.31168444866268
0.54427744409577	1.32612543599736
0.545672876263831	1.32856286765765
0.555308975953486	1.34524289617375
0.557799445076964	1.34951087936913
0.564934465347183	1.36163796344859
0.571352337980472	1.37242147762664
0.5746428711393	1.37790355550574
0.584409143037563	1.39399053487634
0.585048324032012	1.39503383088222
0.594130931022942	1.40972834844341
0.598778392368427	1.41715501693461
0.603942521783356	1.42533235508379
0.612542609225285	1.43877831390513
0.613822583941535	1.44076077690923
0.623736632379303	1.45595388799053
