0.074	0.217651692604368	2.87904113079517	-1.75165803195654
0.075	0.220529866095298	2.87730268352419	-1.74741891667551
0.076	0.223406295069364	2.87555526460751	-1.74741891667551
0.077	0.226280976624513	2.87380784569084	-1.74741891667551
0.078	0.229153910760746	2.87206042677416	-1.74741891667551
0.079	0.232025097478062	2.87031300785749	-1.74741891667551
0.08	0.234894545451922	2.86857955669819	-1.74305489686333
0.081	0.237762253481172	2.86683650180133	-1.74305489686333
0.082	0.240628061524348	2.86477051973135	-1.79366643715539
0.083	0.243491935210861	2.86297685329419	-1.79366643715539
0.084	0.246354015230937	2.86118318685704	-1.79366643715539
0.085	0.249214310074832	2.85940414913642	-1.78904941172675
0.086	0.252072819699263	2.8576150997247	-1.78904941172675
0.087	0.254929540274282	2.85582605031297	-1.78904941172675
0.088	0.257784471799889	2.85403700090124	-1.78904941172675
0.089	0.260637614276084	2.85224795148952	-1.78904941172675
0.09	0.263488972850492	2.85047309150316	-1.78435160869128
0.091	0.266338553766191	2.84868873989447	-1.78435160869128
0.092	0.269186350330281	2.84690438828578	-1.78435160869128
0.093	0.272032362542763	2.84512003667709	-1.78435160869128
0.094	0.2748763611613	2.8430014172854	-1.83481060256341
0.095	0.277718445500172	2.84117984912677	-1.82984081531501
0.096	0.280558710428891	2.83935000831145	-1.82984081531501
0.097	0.283397145516795	2.83752016749614	-1.82984081531501
0.098	0.286233750763884	2.83569032668082	-1.82984081531501
0.099	0.289068526170157	2.83386048586551	-1.82984081531501
0.1	0.291901471735615	2.83203064505019	-1.82984081531501
0.101	0.294732595293928	2.83021728383703	-1.82480765875681
0.102	0.297561900173936	2.82839247617827	-1.82480765875681
0.103	0.300389380246285	2.82656766851951	-1.82480765875681
0.104	0.303215035510975	2.82474286086076	-1.82480765875681
0.105	0.306038865968006	2.822918053202	-1.82480765875681
0.106	0.308860579022806	2.82075043309716	-1.87501363946296
0.107	0.311680406889471	2.81889475075319	-1.86970327042957
0.108	0.314498366788589	2.81702504748276	-1.86970327042957
0.109	0.317314456984437	2.81515534421233	-1.86970327042957
0.11	0.320128677477014	2.8132856409419	-1.86970327042957
0.111	0.32294102826632	2.81141593767147	-1.86970327042957
0.112	0.325751511373515	2.80956238112014	-1.86433458937429
0.113	0.32856014158734	2.80769804653076	-1.86433458937429
0.114	0.331366907466576	2.80583371194139	-1.86433458937429
0.115	0.334171809011223	2.80396937735202	-1.86433458937429
0.116	0.33697484622128	2.80210504276264	-1.86433458937429
0.117	0.339775997654118	2.79994099111815	-1.91428096529833
0.118	0.342574985634657	2.79804435479576	-1.90863515836526
0.119	0.345372075671873	2.7961357196374	-1.90863515836526
0.12	0.348167257073932	2.79422708447903	-1.90863515836526
0.121	0.350960529840831	2.79231844932067	-1.90863515836526
0.122	0.353751893972573	2.7904098141623	-1.90863515836526
0.123	0.356541349469156	2.78850117900394	-1.90863515836526
0.124	0.359328900932137	2.78661111042517	-1.9029316571384
0.125	0.362114560576734	2.78470817876803	-1.9029316571384
0.126	0.364898317289674	2.78280524711089	-1.9029316571384
0.127	0.367680171070956	2.78090231545375	-1.9029316571384
0.128	0.370460121920581	2.77899938379661	-1.9029316571384
0.129	0.373238111243014	2.77679134426612	-1.95261371960243
0.13	0.376013928994339	2.77485754418229	-1.94663516905891
0.131	0.378787813220937	2.77291090901323	-1.94663516905891
0.132	0.381559750812365	2.77096427384417	-1.94663516905891
0.133	0.384329741768625	2.76901763867511	-1.94663516905891
0.134	0.387097786089716	2.76707100350605	-1.94663516905891
0.135	0.389863883775637	2.76512436833699	-1.94663516905891
0.136	0.39262803482639	2.76317773316793	-1.94663516905891
0.137	0.395390259455639	2.76125552653627	-1.94059822256065
0.138	0.398150544683064	2.75931492831371	-1.94059822256065
0.139	0.400908889312266	2.75737433009114	-1.94059822256065
0.14	0.403665293343246	2.75543373186858	-1.94059822256065
0.141	0.406419671602246	2.75318440533005	-1.99001308365254
0.142	0.409171861001034	2.75119439224639	-1.99001308365254
0.143	0.411922073739199	2.74922792066907	-1.98370483239785
0.144	0.414670309807452	2.74724421583668	-1.98370483239785
0.145	0.417416562170872	2.74526051100428	-1.98370483239785
0.146	0.42016083082946	2.74327680617188	-1.98370483239785
0.147	0.422903115783216	2.74129310133948	-1.98370483239785
0.148	0.425643417032139	2.73930939650708	-1.98370483239785
0.149	0.428381738530178	2.73734739571201	-1.97733637996578
0.15	0.4311180972577	2.73537005933204	-1.97733637996578
0.151	0.433852478648842	2.73339272295208	-1.97733637996578
0.152	0.436584882703604	2.73141538657211	-1.97733637996578
0.153	0.439315209295767	2.72912754443396	-2.02648289837626
0.154	0.442043323598752	2.72710106153558	-2.02648289837626
0.155	0.444769411418838	2.7250745786372	-2.02648289837626
0.156	0.447493488898064	2.72307401507993	-2.01985013337236
0.157	0.450215552988077	2.72105416494656	-2.01985013337236
0.158	0.452935597227957	2.71903431481319	-2.01985013337236
0.159	0.455653621617703	2.71701446467982	-2.01985013337236
0.16	0.458369626157317	2.71499461454644	-2.01985013337236
0.161	0.461083610846796	2.71297476441307	-2.01985013337236
0.162	0.463795576574836	2.71097746156812	-2.01315263881341
0.163	0.466505547460085	2.70896430892931	-2.01315263881341
0.164	0.469213505192695	2.7069511562905	-2.01315263881341
0.165	0.471919347232322	2.70462766147452	-2.06203132435689
0.166	0.474622943878134	2.70256563015017	-2.06203132435689
0.167	0.477324478492622	2.70050359882581	-2.06203132435689
0.168	0.480023951075786	2.69844156750145	-2.06203132435689
0.169	0.482721370605766	2.69640527120979	-2.05508248729558
0.17	0.485416748335732	2.69435018872249	-2.05508248729558
0.171	0.488110070983211	2.6922951062352	-2.05508248729558
0.172	0.490801338548202	2.6902400237479	-2.05508248729558
0.173	0.493490551030706	2.68818494126061	-2.05508248729558
0.174	0.496177708430723	2.68612985877331	-2.05508248729558
0.175	0.498862810748253	2.68407477628602	-2.05508248729558
0.176	0.501545871458395	2.68204743275404	-2.04805891490523
0.177	0.504226803197308	2.67969129773293	-2.09672758622048
0.178	0.506905446131248	2.67759457014671	-2.09672758622048
0.179	0.509581992337601	2.67549784256049	-2.09672758622048
0.18	0.512256441816369	2.67340111497427	-2.09672758622048
0.181	0.51492879456755	2.67130438738805	-2.09672758622048
0.182	0.517599050591145	2.66920765980183	-2.09672758622048
0.183	0.520267229217488	2.66714102826855	-2.08947485891287
0.184	0.522933325508327	2.66505155340964	-2.08947485891287
0.185	0.525597332324307	2.66296207855072	-2.08947485891287
0.186	0.528259249665428	2.66087260369181	-2.08947485891287
0.187	0.530919077531691	2.6587831288329	-2.08947485891287
0.188	0.533576815923094	2.65669365397399	-2.08947485891287
0.189	0.53623238875796	2.6543013352367	-2.13765976386782
0.19	0.538885640299953	2.65219461278114	-2.13016678074496
0.191	0.541536769829344	2.6500644460004	-2.13016678074496
0.192	0.544185769191954	2.64793427921965	-2.13016678074496
0.193	0.546832638387783	2.64580411243891	-2.13016678074496
0.194	0.549477377416832	2.64367394565816	-2.13016678074496
0.195	0.5521199862791	2.64154377887742	-2.13016678074496
0.196	0.554760464974587	2.63941361209667	-2.13016678074496
0.197	0.557398829984602	2.63731459151571	-2.12261670418101
0.198	0.560035083267766	2.63519197481153	-2.12261670418101
0.199	0.562669213934225	2.63306935810735	-2.12261670418101
0.2	0.56530122198398	2.63094674140316	-2.12261670418101
0.201	0.567931059721253	2.62852605133812	-2.17052520445904
0.202	0.570558500509989	2.62635552613366	-2.17052520445904
0.203	0.57318377077352	2.6241850009292	-2.17052520445904
0.204	0.575806882115475	2.62204535957145	-2.16271511410682
0.205	0.578427846117489	2.61988264445735	-2.16271511410682
0.206	0.581046647404389	2.61771992934324	-2.16271511410682
0.207	0.583663285976176	2.61555721422913	-2.16271511410682
0.208	0.586277761832848	2.61339449911503	-2.16271511410682
0.209	0.588890074974406	2.61123178400092	-2.16271511410682
0.21	0.591500225400849	2.60906906888681	-2.16271511410682
0.211	0.594108216170526	2.6069359178544	-2.15484575649683
0.212	0.596714074665502	2.60478107209791	-2.15484575649683
0.213	0.599317772749406	2.60233525238674	-2.20256291116883
0.214	0.601919006720337	2.60013268947557	-2.20256291116883
0.215	0.604518038128357	2.5979301265644	-2.20256291116883
0.216	0.607114866973466	2.59572756365323	-2.20256291116883
0.217	0.609709493255664	2.59352500074206	-2.20256291116883
0.218	0.61230191697495	2.59132243783089	-2.20256291116883
0.219	0.61489216508838	2.58915618831682	-2.19445624516368
0.22	0.617480224048574	2.58696173207165	-2.19445624516368
0.221	0.620066088552523	2.58476727582649	-2.19445624516368
0.222	0.622649758600227	2.58257281958133	-2.19445624516368
0.223	0.625231234191686	2.58037836333616	-2.19445624516368
0.224	0.627810515326899	2.578183907091	-2.19445624516368
0.225	0.630387602005868	2.57598945084584	-2.19445624516368
0.226	0.632962240949617	2.57350111354363	-2.23329407811335
0.227	0.635534625416122	2.57126781946552	-2.23329407811335
0.228	0.638104776588548	2.56903452538741	-2.23329407811335
0.229	0.640672694466897	2.56680123130929	-2.23329407811335
0.23	0.643238379051167	2.56456793723118	-2.23329407811335
0.231	0.645801830341359	2.56233464315307	-2.23329407811335
0.232	0.648363048337473	2.56010134907495	-2.23329407811335
0.233	0.650922033039509	2.55786805499684	-2.23329407811335
0.234	0.6534788135457	2.55567331897144	-2.22490880252835
0.235	0.65603337441027	2.55344841016891	-2.22490880252835
0.236	0.658585710366038	2.55122350136639	-2.22490880252835
0.237	0.661135821413003	2.54899859256386	-2.22490880252835
0.238	0.66368351054074	2.54645615704648	-2.27179852485548
0.239	0.666228830798524	2.54418435852162	-2.27179852485548
0.24	0.668771879257784	2.54191255999677	-2.27179852485548
0.241	0.671312664371422	2.53967549893636	-2.26316109497304
0.242	0.673851208289811	2.53741233784139	-2.26316109497304
0.243	0.676387489047105	2.53514917674642	-2.26316109497304
0.244	0.678921506643304	2.53288601565144	-2.26316109497304
0.245	0.681453261078408	2.53062285455647	-2.26316109497304
0.246	0.683982752352417	2.5283596934615	-2.26316109497304
0.247	0.686509980465331	2.52609653236652	-2.26316109497304
0.248	0.68903494541715	2.52383337127155	-2.26316109497304
0.249	0.69155766706444	2.52160854829183	-2.25446624657621
0.25	0.694078033922943	2.51904926252976	-2.30114667543191
0.251	0.696595932612135	2.51674811585432	-2.30114667543191
0.252	0.699111530154652	2.51444696917889	-2.30114667543191
0.253	0.701624826550493	2.51214582250346	-2.30114667543191
0.254	0.704135821799659	2.50984467582803	-2.30114667543191
0.255	0.706644515902149	2.5075435291526	-2.30114667543191
0.256	0.709150908857964	2.50524238247716	-2.30114667543191
0.257	0.711655034950359	2.50298368610253	-2.29223252334876
0.258	0.7141568725202	2.50069145357918	-2.29223252334876
0.259	0.716656417857518	2.49839922105583	-2.29223252334876
0.26	0.719153670962312	2.49610698853248	-2.29223252334876
0.261	0.721648631834583	2.49381475600914	-2.29223252334876
0.262	0.724141270102282	2.49123403628705	-2.33834300367164
0.263	0.726631334967067	2.48889569328338	-2.33834300367164
0.264	0.729119063670257	2.48659337950655	-2.3291977755413
0.265	0.731604492450876	2.484264181731	-2.3291977755413
0.266	0.734087592033719	2.48193498395546	-2.3291977755413
0.267	0.736568362418787	2.47960578617992	-2.3291977755413
0.268	0.739046803606079	2.47727658840438	-2.3291977755413
0.269	0.741522915595595	2.47494739062884	-2.3291977755413
0.27	0.743996698387337	2.4726181928533	-2.3291977755413
0.271	0.746468151981302	2.47028899507776	-2.3291977755413
0.272	0.748937281925135	2.46799761941239	-2.32000212596617
0.273	0.751404119543484	2.46567761728642	-2.32000212596617
0.274	0.753868637159707	2.46335761516045	-2.32000212596617
0.275	0.756330603846074	2.46071864556444	-2.36593359570492
0.276	0.75879013952484	2.45835271196874	-2.36593359570492
0.277	0.761247309270011	2.45598677837303	-2.36593359570492
0.278	0.763702113081586	2.45362084477733	-2.36593359570492
0.279	0.766154550959566	2.45125491118162	-2.36593359570492
0.28	0.768604632117441	2.44892865861075	-2.35650739188742
0.281	0.771052382522356	2.44657215121886	-2.35650739188742
0.282	0.773497776419879	2.44421564382697	-2.35650739188742
0.283	0.77594081381001	2.44185913643508	-2.35650739188742
0.284	0.778381494692749	2.4395026290432	-2.35650739188742
0.285	0.780819819068096	2.43714612165131	-2.35650739188742
0.286	0.783255786936052	2.43478961425942	-2.35650739188742
0.287	0.785689279669338	2.43213444836898	-2.40180935495715
0.288	0.78812022049107	2.42977282514332	-2.39217141029258
0.289	0.790548797230508	2.42738065373302	-2.39217141029258
0.29	0.792974981798536	2.42498848232273	-2.39217141029258
0.291	0.795398774195154	2.42259631091244	-2.39217141029258
0.292	0.797820174420361	2.42020413950214	-2.39217141029258
0.293	0.800239182474158	2.41781196809185	-2.39217141029258
0.294	0.802655798356545	2.41541979668156	-2.39217141029258
0.295	0.805070022067521	2.41302762527127	-2.39217141029258
0.296	0.807481856394688	2.41067551712682	-2.38248481077008
0.297	0.809891340669409	2.40829303231605	-2.38248481077008
0.298	0.81229844245932	2.40591054750528	-2.38248481077008
0.299	0.81470316176442	2.40352806269451	-2.38248481077008
0.3	0.817105198585595	2.40082024876733	-2.42762897828541
0.301	0.819504805019874	2.39839261978905	-2.42762897828541
0.302	0.821901983825174	2.39596499081076	-2.42762897828541
0.303	0.824296735001495	2.39353736183248	-2.42762897828541
0.304	0.826689058548838	2.39110973285419	-2.42762897828541
0.305	0.829078996799259	2.38873179458111	-2.41770999487301
0.306	0.831466519738843	2.38631408458624	-2.41770999487301
0.307	0.833851624968432	2.38389637459137	-2.41770999487301
0.308	0.836234312488025	2.3814786645965	-2.41770999487301
0.309	0.838614582297625	2.37906095460162	-2.41770999487301
0.31	0.840992434397229	2.37664324460675	-2.41770999487301
0.311	0.843367868786838	2.37422553461188	-2.41770999487301
0.312	0.845740725628515	2.37150667220558	-2.46217625488043
0.313	0.848111031795219	2.36909274590731	-2.45205728210962
0.314	0.850478898512485	2.3666406886252	-2.45205728210962
0.315	0.852844313172469	2.36418863134309	-2.45205728210962
0.316	0.855207275775171	2.36173657406098	-2.45205728210962
0.317	0.857567786320591	2.35928451677887	-2.45205728210962
0.318	0.859925844808729	2.35683245949676	-2.45205728210962
0.319	0.862281451239585	2.35438040221465	-2.45205728210962
0.32	0.864634605613159	2.35192834493254	-2.45205728210962
0.321	0.86698532444545	2.34952240908069	-2.44189107645454
0.322	0.869333625908993	2.34708051800424	-2.44189107645454
0.323	0.871679485481459	2.34463862692778	-2.44189107645454
0.324	0.874022889688173	2.34191723631196	-2.4860815179828
0.325	0.876363563883726	2.33943115479397	-2.4860815179828
0.326	0.878701751997761	2.33694507327599	-2.4860815179828
0.327	0.881037454030278	2.33445899175801	-2.4860815179828
0.328	0.883370669981277	2.33197291024003	-2.4860815179828
0.329	0.885701401850092	2.3295306113954	-2.4756864682729
0.33	0.888029694618253	2.32705492492713	-2.4756864682729
0.331	0.890355511699946	2.32457923845886	-2.4756864682729
0.332	0.892678853095171	2.32210355199059	-2.4756864682729
0.333	0.894999718803927	2.31962786552231	-2.4756864682729
0.334	0.897318108826216	2.31715217905404	-2.4756864682729
0.335	0.899634023162035	2.31467649258577	-2.4756864682729
0.336	0.901947461811387	2.31220080611749	-2.4756864682729
0.337	0.904258289336083	2.30942736426325	-2.51960876429536
0.338	0.906566485365958	2.30695838856891	-2.50901842102635
0.339	0.908872189245316	2.30444937014789	-2.50901842102635
0.34	0.911175384106253	2.30194035172686	-2.50901842102635
0.341	0.91347606994877	2.29943133330584	-2.50901842102635
0.342	0.915774246772865	2.29692231488481	-2.50901842102635
0.343	0.918069914578539	2.29441329646378	-2.50901842102635
0.344	0.920363073365793	2.29190427804276	-2.50901842102635
0.345	0.922653723134625	2.28939525962173	-2.50901842102635
0.346	0.924941868721445	2.28693262270042	-2.49838478838527
0.347	0.927227552151751	2.28443423791204	-2.49838478838527
0.348	0.929510737197269	2.28193585312365	-2.49838478838527
0.349	0.931791423857998	2.27943746833526	-2.49838478838527
0.35	0.934069355783452	2.27662706002003	-2.54184104164779
0.351	0.936344711922952	2.27408521897838	-2.54184104164779
0.352	0.938617526221409	2.27154337793674	-2.54184104164779
0.353	0.940887798678825	2.26900153689509	-2.54184104164779
0.354	0.943155529295199	2.26645969585344	-2.54184104164779
0.355	0.945420747649217	2.26397057968021	-2.53098466673762
0.356	0.947683452736564	2.26143959501347	-2.53098466673762
0.357	0.949943626839244	2.25890861034673	-2.53098466673762
0.358	0.952201269957258	2.25637762568	-2.53098466673762
0.359	0.954456382090604	2.25384664101326	-2.53098466673762
0.36	0.956708963239284	2.25131565634652	-2.53098466673762
0.361	0.958959013403297	2.24878467167978	-2.53098466673762
0.362	0.961206461116189	2.24597301367517	-2.57370323986095
0.363	0.963451147278244	2.24339931043531	-2.57370323986095
0.364	0.965693311187666	2.24088361480844	-2.56265645637299
0.365	0.967932913474246	2.23832095835207	-2.56265645637299
0.366	0.97016995310437	2.2357583018957	-2.56265645637299
0.367	0.972404430078037	2.23319564543932	-2.56265645637299
0.368	0.974636344395248	2.23063298898295	-2.56265645637299
0.369	0.976865696056003	2.22807033252658	-2.56265645637299
0.37	0.979092485060302	2.22550767607021	-2.56265645637299
0.371	0.981316711408144	2.22294501961383	-2.56265645637299
0.372	0.983538390386772	2.22043393651797	-2.55156946726842
0.373	0.985757548538557	2.2178823670507	-2.55156946726842
0.374	0.987974155120874	2.21533079758343	-2.55156946726842
0.375	0.990188050245735	2.21248459887223	-2.59412818293114
0.376	0.992399237780516	2.20989047068929	-2.59412818293114
0.377	0.994607831187114	2.20729634250636	-2.59412818293114
0.378	0.996813830465529	2.20470221432343	-2.59412818293114
0.379	0.999017235615761	2.2021080861405	-2.59412818293114
0.38	1.00121804663781	2.19951395795757	-2.59412818293114
0.381	1.00341629701603	2.19697614816896	-2.58282829834755
0.382	1.00561198175005	2.19439331987061	-2.58282829834755
0.383	1.00780508365577	2.19181049157226	-2.58282829834755
0.384	1.0099956027332	2.18922766327392	-2.58282829834755
0.385	1.01218353898232	2.18664483497557	-2.58282829834755
0.386	1.01436889240315	2.18406200667722	-2.58282829834755
0.387	1.01655166299568	2.18147917837887	-2.58282829834755
0.388	1.01873160881783	2.17859456962938	-2.62463797673362
0.389	1.02090889106847	2.17596993165264	-2.62463797673362
0.39	1.02308359562903	2.17340520200307	-2.61314764049558
0.391	1.02525569425721	2.17079205436257	-2.61314764049558
0.392	1.02742517973776	2.16817890672208	-2.61314764049558
0.393	1.02959205207066	2.16556575908158	-2.61314764049558
0.394	1.03175631125592	2.16295261144109	-2.61314764049558
0.395	1.03391795729354	2.16033946380059	-2.61314764049558
0.396	1.03607699018352	2.1577263161601	-2.61314764049558
0.397	1.03823340992586	2.1551131685196	-2.61314764049558
0.398	1.04038721716843	2.15255122828827	-2.60162194098967
0.399	1.04253846758575	2.14994960634728	-2.60162194098967
0.4	1.04468710209734	2.14707877760915	-2.6432473205773
0.401	1.04683285925129	2.14443553028857	-2.6432473205773
0.402	1.04897597315792	2.14179228296799	-2.6432473205773
0.403	1.05111644381723	2.13914903564741	-2.6432473205773
0.404	1.05325427122922	2.13650578832684	-2.6432473205773
0.405	1.05538945539388	2.13386254100626	-2.6432473205773
0.406	1.05752199631123	2.13121929368568	-2.6432473205773
0.407	1.05965190414852	2.12863030775627	-2.63152212465201
0.408	1.06177921869521	2.12599878563162	-2.63152212465201
0.409	1.06390390171978	2.12336726350696	-2.63152212465201
0.41	1.06602595322223	2.12073574138231	-2.63152212465201
0.411	1.06814537320255	2.11810421925766	-2.63152212465201
0.412	1.07026216166074	2.11547269713301	-2.63152212465201
0.413	1.07237625614528	2.11256888302463	-2.67239969531374
0.414	1.07448748882846	2.10989648332931	-2.67239969531374
0.415	1.07659604911194	2.107224083634	-2.67239969531374
0.416	1.07870195115471	2.10460774174041	-2.66048219632609
0.417	1.08080522865535	2.10194725954408	-2.66048219632609
0.418	1.0829058456738	2.09928677734776	-2.66048219632609
0.419	1.08500380221005	2.09662629515143	-2.66048219632609
0.42	1.0870990982641	2.0939658129551	-2.66048219632609
0.421	1.08919173383596	2.09130533075878	-2.66048219632609
0.422	1.09128170892562	2.08864484856245	-2.66048219632609
0.423	1.09336902353308	2.08598436636613	-2.66048219632609
0.424	1.09545367765835	2.0833238841698	-2.66048219632609
0.425	1.09753568555001	2.08072038052794	-2.64853331488624
0.426	1.09961499476496	2.07779545580975	-2.68918972068377
0.427	1.10169144562591	2.07510626608906	-2.68918972068377
0.428	1.10376520729714	2.07241707636838	-2.68918972068377
0.429	1.10583627977865	2.06972788664769	-2.68918972068377
0.43	1.10790466307044	2.06703869692701	-2.68918972068377
0.431	1.1099703571725	2.06434950720633	-2.68918972068377
0.432	1.11203336208485	2.06166031748564	-2.68918972068377
0.433	1.11409367780748	2.05897112776496	-2.68918972068377
0.434	1.11615132125282	2.0563404089765	-2.6770589389713
0.435	1.11820632313233	2.05366335003752	-2.6770589389713
0.436	1.1202586479529	2.05098629109855	-2.6770589389713
0.437	1.12230829571453	2.04830923215958	-2.6770589389713
0.438	1.12435526641722	2.04563217322061	-2.6770589389713
0.439	1.12639945644375	2.04268033509562	-2.71698090825723
0.44	1.12844077828839	2.03996335418736	-2.71698090825723
0.441	1.13047938315212	2.03724637327911	-2.71698090825723
0.442	1.13251527103495	2.03452939237085	-2.71698090825723
0.443	1.1345484549653	2.03187099678022	-2.70465478902082
0.444	1.13657897363469	2.0291663419912	-2.70465478902082
0.445	1.13860678764928	2.02646168720218	-2.70465478902082
0.446	1.14063189700909	2.02375703241316	-2.70465478902082
0.447	1.14265430171411	2.02105237762413	-2.70465478902082
0.448	1.14467400176434	2.01834772283511	-2.70465478902082
0.449	1.14669099715978	2.01564306804609	-2.70465478902082
0.45	1.14870528790043	2.01293841325707	-2.70465478902082
0.451	1.1507168739863	2.01023375846805	-2.70465478902082
0.452	1.15272566496689	2.00731319793038	-2.73181948751144
0.453	1.15473161225508	2.00458137844287	-2.73181948751144
0.454	1.15673482772378	2.00184955895535	-2.73181948751144
0.455	1.15873531137299	1.99911773946784	-2.73181948751144
0.456	1.16073306320271	1.99638591998033	-2.73181948751144
0.457	1.16272808321295	1.99365410049282	-2.73181948751144
0.458	1.1647203714037	1.99092228100531	-2.73181948751144
0.459	1.16670992777496	1.9881904615178	-2.73181948751144
0.46	1.16869675232673	1.98545864203029	-2.73181948751144
0.461	1.17068084505902	1.98272682254277	-2.73181948751144
0.462	1.17266226203394	1.98006373955987	-2.71930111694907
0.463	1.17464096612294	1.97734443844292	-2.71930111694907
0.464	1.17661695091083	1.97462513732597	-2.71930111694907
0.465	1.17859013851154	1.97163860590109	-2.7583902779682
0.466	1.1805603979223	1.96888021562312	-2.7583902779682
0.467	1.18252789894279	1.96612182534515	-2.7583902779682
0.468	1.18449264157299	1.96336343506718	-2.7583902779682
0.469	1.18645462581292	1.96060504478921	-2.7583902779682
0.47	1.18841385166257	1.95784665451125	-2.7583902779682
0.471	1.19037036246793	1.95515556813056	-2.74567546054705
0.472	1.19232414519834	1.95240989267001	-2.74567546054705
0.473	1.19427518225327	1.94966421720946	-2.74567546054705
0.474	1.19622347363275	1.94691854174892	-2.74567546054705
0.475	1.19816901933677	1.94417286628837	-2.74567546054705
0.476	1.20011181936533	1.94142719082782	-2.74567546054705
0.477	1.20205187371843	1.93868151536728	-2.74567546054705
0.478	1.20398912723402	1.93567721198648	-2.7838978686745
0.479	1.20592341249707	1.9328933141178	-2.7838978686745
0.48	1.20785493884309	1.93017405273101	-2.77101927270706
0.481	1.20978372738618	1.9274030334583	-2.77101927270706
