0.259	-1.41364397378904
0.26	-1.41350261626232
0.261	-1.41336127288782
0.262	-1.41321994366556
0.263	-1.41307862859553
0.264	-1.41293732767772
0.265	-1.41279604091214
0.266	-1.41265476829879
0.267	-1.41251350983767
0.268	-1.41237226552878
0.269	-1.41223103513367
0.27	-1.41208981879904
0.271	-1.41194861658785
0.272	-1.41180742850011
0.273	-1.41166625453582
0.274	-1.41152509469497
0.275	-1.41138394897757
0.276	-1.41124281738361
0.277	-1.41110169991309
0.278	-1.41096059656603
0.279	-1.4108195073424
0.28	-1.41067843224223
0.281	-1.4105373712655
0.282	-1.41039632441221
0.283	-1.41025529168237
0.284	-1.41011427307598
0.285	-1.40997326859303
0.286	-1.40983227823352
0.287	-1.40969130199746
0.288	-1.40955033988485
0.289	-1.40940939177485
0.29	-1.40926845758988
0.291	-1.40912753749961
0.292	-1.40898663150404
0.293	-1.40884573960316
0.294	-1.40870486179697
0.295	-1.40856399808547
0.296	-1.40842314846867
0.297	-1.40828231294656
0.298	-1.40814149151914
0.299	-1.40800068418642
0.3	-1.40785989094839
0.301	-1.40771911180505
0.302	-1.40757834675641
0.303	-1.40743759580245
0.304	-1.40729685894319
0.305	-1.40715613617863
0.306	-1.40701542750875
0.307	-1.40687473293357
0.308	-1.40673405245308
0.309	-1.40659338606571
0.31	-1.40645273346687
0.311	-1.406312094934
0.312	-1.40617147046711
0.313	-1.40603086006618
0.314	-1.40589026373123
0.315	-1.40574968146224
0.316	-1.40560911325923
0.317	-1.40546855912219
0.318	-1.40532801905111
0.319	-1.40518749304601
0.32	-1.40504698110688
0.321	-1.40490648323372
0.322	-1.40476599942652
0.323	-1.40462552968531
0.324	-1.40448507401006
0.325	-1.40434463240078
0.326	-1.40420420485747
0.327	-1.40406379138013
0.328	-1.40392339196876
0.329	-1.40378300662337
0.33	-1.40364263516693
0.331	-1.40350227762911
0.332	-1.40336193412857
0.333	-1.4032216046653
0.334	-1.40308128923932
0.335	-1.40294098785061
0.336	-1.40280070049919
0.337	-1.40266042718504
0.338	-1.40252016790817
0.339	-1.40237992266859
0.34	-1.40223969146627
0.341	-1.40209947430125
0.342	-1.4019592711735
0.343	-1.40181908208303
0.344	-1.40167890702984
0.345	-1.40153874601393
0.346	-1.40139859903529
0.347	-1.40125846609394
0.348	-1.40111834718987
0.349	-1.40097824232307
0.35	-1.4008381514497
0.351	-1.40069807434572
0.352	-1.40055801125037
0.353	-1.40041796216362
0.354	-1.4002779270855
0.355	-1.400137906016
0.356	-1.39999789895512
0.357	-1.39985790590285
0.358	-1.3997179268592
0.359	-1.39957796182418
0.36	-1.39943801079777
0.361	-1.39929807377998
0.362	-1.39915815077081
0.363	-1.39901824177026
0.364	-1.39887834677832
0.365	-1.39873846579501
0.366	-1.39859859882031
0.367	-1.39845874585424
0.368	-1.39831890689678
0.369	-1.39817908194794
0.37	-1.39803927100772
0.371	-1.39789947386696
0.372	-1.39775969061677
0.373	-1.39761992134657
0.374	-1.39748016605636
0.375	-1.39734042474614
0.376	-1.39720069741591
0.377	-1.39706098406567
0.378	-1.39692128469541
0.379	-1.39678159930515
0.38	-1.39664192789487
0.381	-1.39650227046458
0.382	-1.39636262701429
0.383	-1.39622299754398
0.384	-1.39608338205366
0.385	-1.39594378054333
0.386	-1.39580419301299
0.387	-1.39566461946263
0.388	-1.39552505989227
0.389	-1.3953855143019
0.39	-1.39524598269152
0.391	-1.39510646499832
0.392	-1.39496696103445
0.393	-1.39482747102196
0.394	-1.39468799496087
0.395	-1.39454853285116
0.396	-1.39440908469285
0.397	-1.39426965048592
0.398	-1.39413023023039
0.399	-1.39399082392624
0.4	-1.39385143157349
0.401	-1.39371205317213
0.402	-1.39357268872215
0.403	-1.39343333822357
0.404	-1.39329400167638
0.405	-1.39315467908057
0.406	-1.39301537043616
0.407	-1.39287607574313
0.408	-1.3927367950015
0.409	-1.39259752821126
0.41	-1.39245827537241
0.411	-1.39231903648494
0.412	-1.39217981133236
0.413	-1.39204060001992
0.414	-1.3919014026303
0.415	-1.3917622191635
0.416	-1.39162304961952
0.417	-1.39148389399837
0.418	-1.39134475230003
0.419	-1.39120562452452
0.42	-1.39106651067183
0.421	-1.39092741074195
0.422	-1.3907883247349
0.423	-1.39064925265067
0.424	-1.39051019448926
0.425	-1.39037115025068
0.426	-1.39023211993491
0.427	-1.39009310354197
0.428	-1.38995410107185
0.429	-1.38981511252454
0.43	-1.38967613790006
0.431	-1.3895371771984
0.432	-1.38939823036166
0.433	-1.38925929719275
0.434	-1.38912037791812
0.435	-1.38898147253778
0.436	-1.38884258105172
0.437	-1.38870370345994
0.438	-1.38856483976244
0.439	-1.38842598995923
0.44	-1.38828715405031
0.441	-1.38814833203566
0.442	-1.3880095239153
0.443	-1.38787072968922
0.444	-1.38773194935743
0.445	-1.38759318291992
0.446	-1.38745443037669
0.447	-1.38731569172775
0.448	-1.38717696697309
0.449	-1.38703825611271
0.45	-1.38689955914662
0.451	-1.38676087607481
0.452	-1.38662220689728
0.453	-1.38648355141523
0.454	-1.38634490970027
0.455	-1.38620628185107
0.456	-1.38606766786766
0.457	-1.38592906775002
0.458	-1.38579048149816
0.459	-1.38565190911207
0.46	-1.38551335059176
0.461	-1.38537480593722
0.462	-1.38523627514846
0.463	-1.38509775822549
0.464	-1.38495925516828
0.465	-1.38482076597685
0.466	-1.3846822906512
0.467	-1.38454382919133
0.468	-1.38440538159723
0.469	-1.38426694786891
0.47	-1.38412852800636
0.471	-1.3839901220096
0.472	-1.3838517298786
0.473	-1.38371335158421
0.474	-1.38357498687473
0.475	-1.38343663600253
0.476	-1.38329829896765
0.477	-1.38315997577005
0.478	-1.38302166640976
0.479	-1.38288337088678
0.48	-1.38274508920108
0.481	-1.38260682135269
0.482	-1.3824685673416
0.483	-1.38233032716781
0.484	-1.38219210083132
0.485	-1.38205388833212
0.486	-1.38191568967023
0.487	-1.38177750484563
0.488	-1.38163933385834
0.489	-1.38150117670835
0.49	-1.38136303339566
0.491	-1.38122490392026
0.492	-1.38108678828216
0.493	-1.38094868648137
0.494	-1.38081059836151
0.495	-1.38067252391332
0.496	-1.380534463274
0.497	-1.38039641644353
0.498	-1.38025838342191
0.499	-1.38012036420914
0.5	-1.37998235880523
0.501	-1.37984436721018
0.502	-1.37970638942397
0.503	-1.37956842544663
0.504	-1.37943047527813
0.505	-1.37929253891849
0.506	-1.37915461636771
0.507	-1.37901670762578
0.508	-1.3788788126927
0.509	-1.37874093156847
0.51	-1.3786030642531
0.511	-1.37846521074659
0.512	-1.37832737104893
0.513	-1.37818954516012
0.514	-1.37805173308017
0.515	-1.37791393452694
0.516	-1.37777614973136
0.517	-1.37763837871622
0.518	-1.37750062148152
0.519	-1.37736287802726
0.52	-1.37722514835344
0.521	-1.37708743246006
0.522	-1.37694973034712
0.523	-1.37681204201461
0.524	-1.37667436746254
0.525	-1.37653670669092
0.526	-1.37639905969974
0.527	-1.37626142648899
0.528	-1.37612380705868
0.529	-1.37598620140881
0.53	-1.37584860953938
0.531	-1.37571103145039
0.532	-1.37557346714184
0.533	-1.37543591661373
0.534	-1.37529837986606
0.535	-1.37516085680877
0.536	-1.37502334730628
0.537	-1.37488585155584
0.538	-1.37474836955746
0.539	-1.37461090131113
0.54	-1.37447344681685
0.541	-1.37433600607463
0.542	-1.37419857908447
0.543	-1.37406116584635
0.544	-1.3739237663603
0.545	-1.3737863806263
0.546	-1.37364900864435
0.547	-1.37351165041445
0.548	-1.37337430593661
0.549	-1.37323697521083
0.55	-1.3730996582371
0.551	-1.37296235501542
0.552	-1.3728250655458
0.553	-1.37268778982823
0.554	-1.37255052786272
0.555	-1.37241327964926
0.556	-1.37227604498719
0.557	-1.37213882395197
0.558	-1.37200161664046
0.559	-1.37186442305264
0.56	-1.37172724318852
0.561	-1.37159007704811
0.562	-1.37145292463139
0.563	-1.37131578593838
0.564	-1.37117866096906
0.565	-1.37104154972345
0.566	-1.37090445220154
0.567	-1.37076736840333
0.568	-1.37063029832883
0.569	-1.37049324197802
0.57	-1.37035619935091
0.571	-1.3702191704475
0.572	-1.3700821552678
0.573	-1.36994515381179
0.574	-1.36980816607949
0.575	-1.36967119207088
0.576	-1.36953423178471
0.577	-1.36939728491637
0.578	-1.36926035174342
0.579	-1.36912343226584
0.58	-1.36898652648364
0.581	-1.36884963439681
0.582	-1.36871275600536
0.583	-1.3685758913093
0.584	-1.3684390403086
0.585	-1.36830220300329
0.586	-1.36816537939335
0.587	-1.36802856947879
0.588	-1.36789177325961
0.589	-1.36775499073581
0.59	-1.36761822190738
0.591	-1.36748146677433
0.592	-1.36734472533666
0.593	-1.36720799759436
0.594	-1.36707128354745
0.595	-1.36693458319591
0.596	-1.36679789653975
0.597	-1.36666122348245
0.598	-1.3665245639009
0.599	-1.36638791798644
0.6	-1.36625128573905
0.601	-1.36611466715876
0.602	-1.36597806224555
0.603	-1.36584147099942
0.604	-1.36570489342038
0.605	-1.36556832950842
0.606	-1.36543177926355
0.607	-1.36529524268576
0.608	-1.36515871977506
0.609	-1.36502221053144
0.61	-1.36488571495491
0.611	-1.36474923304546
0.612	-1.3646127648031
0.613	-1.36447631022782
0.614	-1.36433986931963
0.615	-1.36420344207852
0.616	-1.3640670285045
0.617	-1.36393062859756
0.618	-1.36379424216942
0.619	-1.36365786927209
0.62	-1.36352151001359
0.621	-1.36338516439391
0.622	-1.36324883241305
0.623	-1.36311251407101
0.624	-1.36297620936779
0.625	-1.36283991830341
0.626	-1.36270364087783
0.627	-1.36256737709109
0.628	-1.36243112694316
0.629	-1.36229489043407
0.63	-1.36215866756379
0.631	-1.36202245833234
0.632	-1.36188626273971
0.633	-1.3617500807859
0.634	-1.36161391247092
0.635	-1.36147775779475
0.636	-1.36134161675741
0.637	-1.36120548935889
0.638	-1.3610693755992
0.639	-1.36093327520227
0.64	-1.36079718838784
0.641	-1.36066111518401
0.642	-1.36052505559076
0.643	-1.3603890096081
0.644	-1.36025297723604
0.645	-1.36011695847457
0.646	-1.35998095332369
0.647	-1.3598449617834
0.648	-1.3597089838537
0.649	-1.3595730195346
0.65	-1.35943706882609
0.651	-1.35930113172817
0.652	-1.35916520824084
0.653	-1.3590292983641
0.654	-1.35889340209795
0.655	-1.35875751944239
0.656	-1.35862165039743
0.657	-1.35848579496306
0.658	-1.35834995313928
0.659	-1.35821412487816
0.66	-1.35807830996416
0.661	-1.35794250863254
0.662	-1.35780672088331
0.663	-1.35767094671648
0.664	-1.35753518613204
0.665	-1.35739943912999
0.666	-1.35726370571033
0.667	-1.35712798587306
0.668	-1.35699227961818
0.669	-1.3568565869457
0.67	-1.3567209078556
0.671	-1.35658524234789
0.672	-1.35644959042258
0.673	-1.35631395207965
0.674	-1.35617832731912
0.675	-1.35604271614098
0.676	-1.35590711854524
0.677	-1.35577153453187
0.678	-1.35563596410091
0.679	-1.35550040725233
0.68	-1.35536486386657
0.681	-1.3552293338647
0.682	-1.35509381741705
0.683	-1.35495831452362
0.684	-1.35482282518441
0.685	-1.35468734939943
0.686	-1.35455188716866
0.687	-1.35441643849211
0.688	-1.35428100336979
0.689	-1.35414558180169
0.69	-1.35401017378781
0.691	-1.35387477932815
0.692	-1.35373939842271
0.693	-1.3536040310715
0.694	-1.3534686772745
0.695	-1.35333333703172
0.696	-1.35319801034317
0.697	-1.35306269720883
0.698	-1.35292739762872
0.699	-1.35279211160283
0.7	-1.35265683913116
0.701	-1.3525215800273
0.702	-1.35238633433992
0.703	-1.35225110217862
0.704	-1.35211588354341
0.705	-1.35198067843427
0.706	-1.35184548685122
0.707	-1.35171030879425
0.708	-1.35157514426336
0.709	-1.35143999325856
0.71	-1.35130485577984
0.711	-1.3511697318272
0.712	-1.35103462140063
0.713	-1.35089952450016
0.714	-1.35076444112576
0.715	-1.35062937127745
0.716	-1.35049431495522
0.717	-1.35035927215907
0.718	-1.350224242889
0.719	-1.35008922714501
0.72	98.6466550298611
0.721	98.6367908573211
0.722	98.6269276712812
0.723	98.6170654713787
0.724	98.6072042577088
0.725	98.5973440301359
0.726	98.5874847884602
0.727	98.5776265327957
0.728	98.5677692627386
0.729	98.5579129784605
0.73	-1.44997142192009
0.731	-1.44982643173429
0.732	-1.44968145604852
0.733	-1.44953649486278
0.734	-1.44939154817706
0.735	-1.44924661599138
0.736	-1.44910169830572
0.737	-1.4489567951201
0.738	-1.44881190643451
0.739	-1.44866703224894
0.74	-1.44852217256341
0.741	-1.4483773273779
0.742	-1.44823249669242
0.743	-1.44808768050697
0.744	-1.44794287882154
0.745	-1.44779809163616
0.746	-1.44765331895079
0.747	-1.44750856076546
0.748	-1.44736381708015
0.749	-1.44721908789488
0.75	-1.4470743731886
0.751	-1.44692967269311
0.752	-1.44678498666848
0.753	-1.44664031511474
0.754	-1.44649565803187
0.755	-1.44635101541988
0.756	-1.44620638727876
0.757	-1.44606177360852
0.758	-1.44591717440916
0.759	-1.44577258968067
0.76	-1.44562801942307
0.761	-1.44548346363633
0.762	-1.44533892232047
0.763	-1.44519439547549
0.764	-1.44504988310139
0.765	-1.44490538519816
0.766	-1.44476090176581
0.767	-1.44461643280433
0.768	-1.44447197831373
0.769	-1.44432753829401
0.77	-1.44418311274516
0.771	-1.44403870138264
0.772	-1.4438943044404
0.773	-1.44374992193992
0.774	-1.4436055538812
0.775	-1.44346120026423
0.776	-1.44331686108902
0.777	-1.44317253635555
0.778	-1.44302822606385
0.779	-1.4428839302139
0.78	-1.4427396488057
0.781	-1.44259538183925
0.782	-1.44245112931457
0.783	-1.44230689123163
0.784	-1.44216266759045
0.785	-1.44201845839102
0.786	-1.44187426363335
0.787	-1.44173008331744
0.788	-1.44158591744327
0.789	-1.44144176601087
0.79	-1.44129762902021
0.791	-1.44115350623897
0.792	-1.44100939780154
0.793	-1.44086530377676
0.794	-1.44072122416466
0.795	-1.44057715896521
0.796	-1.44043310817843
0.797	-1.44028907180431
0.798	-1.44014504984286
0.799	-1.44000104229407
0.8	-1.43985704915794
0.801	-1.43971307043448
0.802	-1.43956910612368
0.803	-1.43942515622554
0.804	-1.43928122074007
0.805	-1.43913729966727
0.806	-1.43899339300712
0.807	-1.43884950075964
0.808	-1.43870562292482
0.809	-1.43856175950267
0.81	-1.43841791049318
0.811	-1.43827407572144
0.812	-1.43813025521237
0.813	-1.43798644908691
0.814	-1.43784265734506
0.815	-1.43769887998681
0.816	-1.43755511701216
0.817	-1.43741136842111
0.818	-1.43726763421367
0.819	-1.43712391438984
0.82	-1.4369802089496
0.821	-1.43683651789297
0.822	-1.43669284121995
0.823	-1.43654917893052
0.824	-1.4364055310247
0.825	-1.43626189750249
0.826	-1.43611827836388
0.827	-1.43597467360887
0.828	-1.43583108323746
0.829	-1.43568750724966
0.83	-1.43554394564546
0.831	-1.43540039831228
0.832	-1.43525686515633
0.833	-1.43511334635496
0.834	-1.43496984190816
0.835	-1.43482635181593
0.836	-1.43468287607828
0.837	-1.4345394146952
0.838	-1.4343959676667
0.839	-1.43425253499277
0.84	-1.43410911667341
0.841	-1.43396571270862
0.842	-1.43382232309841
0.843	-1.43367894784278
0.844	-1.43353558694171
0.845	-1.43339224039522
0.846	-1.43324890820331
0.847	-1.43310559036596
0.848	-1.4329622868832
0.849	-1.432818997755
0.85	-1.43267572298138
0.851	-1.43253246251667
0.852	-1.43238921613975
0.853	-1.4322459840884
0.854	-1.43210276636262
0.855	-1.43195956296242
0.856	-1.43181637388781
0.857	-1.43167319913875
0.858	-1.43153003871528
0.859	-1.43138689261738
0.86	-1.43124376084506
0.861	-1.43110064339832
0.862	-1.43095754027714
0.863	-1.43081445148154
0.864	-1.43067137701152
0.865	-1.43052831686707
0.866	-1.4303852710482
0.867	-1.4302422395549
0.868	-1.43009922238717
0.869	-1.42995621954503
0.87	-1.42981323102845
0.871	-1.42967025683745
0.872	-1.42952729669211
0.873	-1.42938435081789
0.874	-1.42924141924028
0.875	-1.42909850195928
0.876	-1.42895559897488
0.877	-1.42881271028709
0.878	-1.42866983589591
0.879	-1.42852697580134
0.88	-1.42838413000337
0.881	-1.42824129850201
0.882	-1.42809848129725
0.883	-1.42795567838911
0.884	-1.42781288977757
0.885	-1.42767011546263
0.886	-1.42752735544431
0.887	-1.42738460972259
0.888	-1.42724187829748
0.889	-1.42709916116897
0.89	-1.42695645833708
0.891	-1.42681376980179
0.892	-1.42667109536574
0.893	-1.42652843509692
0.894	-1.42638578909578
0.895	-1.4262431573623
0.896	-1.42610053989649
0.897	-1.42595793669836
0.898	-1.42581534776789
0.899	-1.4256727731051
0.9	-1.42553021270998
0.901	-1.42538766658253
0.902	-1.42524513472274
0.903	-1.42510261713062
0.904	-1.42496011380618
0.905	-1.42481762474941
0.906	-1.42467514996031
0.907	-1.42453268943888
0.908	-1.42439024318512
0.909	-1.42424781119902
0.91	-1.4241053934806
0.911	-1.42396299002986
0.912	-1.42382060073591
0.913	-1.42367822550193
0.914	-1.42353586450671
0.915	-1.42339351775025
0.916	-1.42325118523256
0.917	-1.42310886695363
0.918	-1.42296656291347
0.919	-1.42282427311207
0.92	-1.42268199754944
0.921	-1.42253973622556
0.922	-1.42239748914046
0.923	-1.42225525629411
0.924	-1.42211303768653
0.925	-1.42197083331771
0.926	-1.42182864318766
0.927	-1.42168646729637
0.928	-1.42154430564383
0.929	-1.42140215823007
0.93	-1.42126002505507
0.931	-1.42111790611884
0.932	-1.42097580140051
0.933	-1.42083371063196
0.934	-1.42069163407329
0.935	-1.42054957172451
0.936	-1.42040752358563
0.937	-1.42026548965662
0.938	-1.42012346993751
0.939	-1.41998146442829
0.94	-1.41983947312895
0.941	-1.4196974960395
0.942	-1.41955553315994
0.943	-1.41941358449026
0.944	-1.41927165003048
0.945	-1.41912972978058
0.946	-1.41898782374057
0.947	-1.41884593191044
0.948	-1.41870405429021
0.949	-1.41856219087986
0.95	-1.4184203416794
0.951	-1.41827850668883
0.952	-1.41813668590815
0.953	-1.41799487910892
0.954	-1.4178530864186
0.955	-1.41771130790933
0.956	-1.41756954358109
0.957	-1.4174277934339
0.958	-1.41728605746775
0.959	-1.41714433568264
0.96	-1.41700262807859
0.961	-1.41686093465557
0.962	-1.41671925541359
0.963	-1.41657759035266
0.964	-1.41643593947277
0.965	-1.41629430277393
0.966	-1.41615268025612
0.967	-1.41601107191937
0.968	-1.41586947776365
0.969	-1.41572789778898
0.97	-1.41558633199535
0.971	-1.41544478038276
0.972	-1.41530324295122
0.973	-1.41516171957757
0.974	-1.41502021018854
0.975	-1.41487871495175
0.976	-1.41473723386718
0.977	-1.41459576693484
0.978	-1.41445431415473
0.979	-1.41431287552684
0.98	-1.41417145105119
0.981	-1.41403004072777
0.982	-1.41388864455657
0.983	-1.4137472625376
0.984	-1.41360589467087
0.985	-1.41346454095635
0.986	-1.41332320139407
0.987	-1.41318187598402
0.988	-1.41304056472619
0.989	-1.4128992676206
0.99	-1.41275798466723
0.991	-1.41261671586609
0.992	-1.41247546121718
0.993	-1.41233422070511
0.994	-1.41219299405149
0.995	-1.41205178152131
0.996	-1.41191058311458
0.997	-1.4117693988313
0.998	-1.41162822867146
0.999	-1.41148707263507
1	-1.41134593072213
1.001	-1.41120480293262
1.002	-1.41106368926657
1.003	-1.41092258972396
1.004	-1.41078150430479
1.005	-1.41064043300908
1.006	-1.4104993758368
1.007	-1.41035833278797
1.008	-1.41021730386259
1.009	-1.41007628906065
1.01	-1.40993528838216
1.011	-1.40979430182711
1.012	-1.40965332939551
1.013	-1.40951237108736
1.014	-1.40937142669864
1.015	-1.40923049631039
1.016	-1.40908958001684
1.017	-1.40894867781797
1.018	-1.4088077897138
1.019	-1.40866691570433
1.02	-1.40852605578954
1.021	-1.40838520996945
1.022	-1.40824437824405
1.023	-1.40810356061335
1.024	-1.40796275707734
1.025	-1.40782196763602
1.026	-1.40768119228939
1.027	-1.40754043103746
1.028	-1.40739968388022
1.029	-1.40725895081767
1.03	-1.40711823184982
1.031	-1.40697752697665
1.032	-1.40683683619819
1.033	-1.40669615951441
1.034	-1.40655549684367
1.035	-1.40641484803381
1.036	-1.40627421328992
1.037	-1.406133592612
1.038	-1.40599298600005
1.039	-1.40585239345407
1.04	-1.40571181497406
1.041	-1.40557125056002
1.042	-1.40543070021195
1.043	-1.40529016392986
1.044	-1.40514964171373
1.045	-1.40500913356357
1.046	-1.40486863947938
1.047	-1.40472815946117
1.048	-1.40458769350892
1.049	-1.40444724162265
1.05	-1.40430680380234
1.051	-1.40416638004801
1.052	-1.40402597035965
1.053	-1.40388557473726
1.054	-1.40374519318083
1.055	-1.40360482542882
1.056	-1.40346447167225
1.057	-1.40332413195295
1.058	-1.40318380627093
1.059	-1.40304349462619
1.06	-1.40290319701874
1.061	-1.40276291344856
1.062	-1.40262264391566
1.063	-1.40248238842004
1.064	-1.4023421469617
1.065	-1.40220191954064
1.066	-1.40206170615685
1.067	-1.40192150681035
1.068	-1.40178132150112
1.069	-1.40164115022918
1.07	-1.40150099299452
1.071	-1.40136084979713
1.072	-1.40122072063702
1.073	-1.4010806055142
1.074	-1.40094050442865
1.075	-1.40080041725537
1.076	-1.40066034392491
1.077	-1.40052028460308
1.078	-1.40038023928987
