0	-0.5
0.001	-0.401404927162385
0.002	-0.302819714153761
0.003	-0.20424435920579
0.004	-0.105678860767861
0.005	-0.00712321958275699
0.006	-0.00134513400462402
0.007	-0.00279493008956275
0.008	-0.00424458083395383
0.009	-0.00569408691714963
0.01	-0.00714344766958006
0.011	-0.00859266374776662
0.012	-0.0100417345118649
0.013	-0.0114906606566449
0.014	-0.0129394413401558
0.015	-0.0143880774716821
0.016	-0.0158365684032183
0.017	-0.0172849141320166
0.018	-0.0187331152367885
0.019	-0.0201811711238453
0.02	-0.0216290820677647
0.021	-0.0230768478469804
0.022	-0.0245244688705744
0.023	-0.0259719447582905
0.024	-0.0274192757651658
0.025	-0.028866461678701
0.026	-0.0303135044630541
0.027	-0.0317604037767009
0.028	-0.0332071584546918
0.029	-0.0346537684922
0.03	-0.0361002332641808
0.031	-0.0375465540013647
0.032	-0.0389927294703159
0.033	-0.0404387602879005
0.034	-0.0418846464521063
0.035	-0.0433303885110557
0.036	-0.0447759853308522
0.037	-0.0462214374781284
0.038	-0.0476667449450248
0.039	-0.049111907311226
0.04	-0.0505569254377666
0.041	-0.0520017988577449
0.042	-0.0534465275570396
0.043	-0.0548911113354852
0.044	-0.0563355506232497
0.045	-0.0577798451461818
0.046	-0.0592239966425713
0.047	-0.0606680045632211
0.048	-0.062111868946123
0.049	-0.063555588103393
0.05	-0.064999162882113
0.051	-0.066442594108179
0.052	-0.0678858801223038
0.053	-0.069329021760061
0.054	-0.0707720197761828
0.055	-0.0722148726312902
0.056	-0.0736575811046069
0.057	-0.0751001451943758
0.058	-0.0765425648981038
0.059	-0.0779848402125607
0.06	-0.0794269711335848
0.061	-0.0808689576563791
0.062	-0.0823107997752502
0.063	-0.0837524974837063
0.064	-0.0851940507743023
0.065	-0.0866354596387884
0.066	-0.0880767251121019
0.067	-0.0895178484598531
0.068	-0.0909588277063963
0.069	-0.0923996618283252
0.07	-0.0938403528740932
0.071	-0.0952808998120336
0.072	-0.0967213026361567
0.073	-0.0981615604012762
0.074	-0.0996016750153831
0.075	-0.1010416454999
0.076	-0.102481471029161
0.077	-0.103921153285911
0.078	-0.105360691390199
0.079	-0.106800084695716
0.08	-0.108239334542395
0.081	-0.109678440206236
0.082	-0.111117401286975
0.083	-0.112556218650551
0.084	-0.113994891600437
0.085	-0.11543342063382
0.086	-0.116871805450874
0.087	-0.118310049904636
0.088	-0.119748149360586
0.089	-0.121186106180657
0.09	-0.122623918011098
0.091	-0.124061587178025
0.092	-0.125499111387298
0.093	-0.12693649180051
0.094	-0.128373729464764
0.095	-0.129810822262421
0.096	-0.131247771273303
0.097	-0.13268457738662
0.098	-0.134121238779751
0.099	-0.135557756392307
0.1	-0.136994130889911
0.101	-0.138430360874517
0.102	-0.139866447081402
0.103	-0.141302389512941
0.104	-0.142738188441719
0.105	-0.144173843223935
0.106	-0.145609354235253
0.107	-0.147044724173886
0.108	-0.148479950583888
0.109	-0.149915033468714
0.11	-0.151349974127836
0.111	-0.152784769951323
0.112	-0.154219422252421
0.113	-0.155653931033324
0.114	-0.157088296295909
0.115	-0.158522518041659
0.116	-0.159956596271918
0.117	-0.161390531977524
0.118	-0.162824323110168
0.119	-0.164257970722071
0.12	-0.165691474812952
0.121	-0.167124835382369
0.122	-0.168558052429443
0.123	-0.169991125953006
0.124	-0.17142405595158
0.125	-0.172856842423323
0.126	-0.17428948536594
0.127	-0.175721986267735
0.128	-0.177154345347917
0.129	-0.178586561190248
0.13	-0.180018633794587
0.131	-0.18145056316047
0.132	-0.182882349287231
0.133	-0.184313992173611
0.134	-0.185745491818191
0.135	-0.187176848219066
0.136	-0.188608061373977
0.137	-0.190039131280451
0.138	-0.191470057935373
0.139	-0.192900841335523
0.14	-0.194331481477137
0.141	-0.195761978356072
0.142	-0.197192331967856
0.143	-0.19862254230766
0.144	-0.200052609370116
0.145	-0.201482532917122
0.146	-0.202912313562196
0.147	-0.204341952499321
0.148	-0.205771449958238
0.149	-0.207200802904815
0.15	-0.208630014464447
0.151	-0.210059083068192
0.152	-0.211488008711587
0.153	-0.212916791389859
0.154	-0.214345431097789
0.155	-0.21577392649495
0.156	-0.217202280317278
0.157	-0.21863049116137
0.158	-0.220058559020564
0.159	-0.221486483887631
0.16	-0.222914265755054
0.161	-0.224341903810876
0.162	-0.225769399787182
0.163	-0.227196752750028
0.164	-0.228623962690261
0.165	-0.230051029309834
0.166	-0.231477953350226
0.167	-0.232904734353455
0.168	-0.234331375895354
0.169	-0.235757874770668
0.17	-0.23718422932302
0.171	-0.238610442872015
0.172	-0.240036513741723
0.173	-0.241462441923484
0.174	-0.24288822591368
0.175	-0.244313868762439
0.176	-0.24573936890643
0.177	-0.247164725040584
0.178	-0.248589939845607
0.179	-0.25001501192606
0.18	-0.251439940254385
0.181	-0.252864726985338
0.182	-0.254289370968824
0.183	-0.255713872191988
0.184	-0.257138230156518
0.185	-0.258562446001753
0.186	-0.259986519059442
0.187	-0.261410449327925
0.188	-0.262834238868735
0.189	-0.264257887811102
0.19	-0.265681394369079
0.191	-0.267104756803483
0.192	-0.268527978599515
0.193	-0.269951056329698
0.194	-0.271373993360005
0.195	-0.272796787968695
0.196	-0.274219438670744
0.197	-0.275641948493584
0.198	-0.277064315865484
0.199	-0.278486539577655
0.2	-0.279908622138596
0.201	-0.281330561233927
0.202	-0.28275235897205
0.203	-0.284174014208111
0.204	-0.285595526374302
0.205	-0.287016896754047
0.206	-0.288438124350808
0.207	-0.289859209857382
0.208	-0.291280154786148
0.209	-0.292700957602243
0.21	-0.294121620201808
0.211	-0.295542138860569
0.212	-0.296962517272076
0.213	-0.298382753557414
0.214	-0.299802846005508
0.215	-0.301222798069473
0.216	-0.30264260640758
0.217	-0.304062274233258
0.218	-0.30548179848084
0.219	-0.306901182049258
0.22	-0.308320422224801
0.221	-0.309739521515022
0.222	-0.311158477635911
0.223	-0.312577292624919
0.224	-0.313995964707508
0.225	-0.315414495370118
0.226	-0.316832883429828
0.227	-0.318251129738854
0.228	-0.319669233790169
0.229	-0.321087199899654
0.23	-0.322505022246896
0.231	-0.32392270474478
0.232	-0.325340243512475
0.233	-0.326757642375804
0.234	-0.328174897580406
0.235	-0.329592012783989
0.236	-0.331008984440714
0.237	-0.332425814355687
0.238	-0.333842504080395
0.239	-0.3352590504756
0.24	-0.33667545648293
0.241	-0.338091719371169
0.242	-0.339507841628506
0.243	-0.340923821021321
0.244	-0.342339659494038
0.245	-0.343755355401794
0.246	-0.345170910052853
0.247	-0.346586322484823
0.248	-0.34800159328237
0.249	-0.349416724420481
0.25	-0.350831716097793
0.251	-0.352246564217398
0.252	-0.353661270842018
0.253	-0.355075837951483
0.254	-0.35649026158221
0.255	-0.357904545598156
0.256	-0.359318686244795
0.257	-0.360732685430729
0.258	-0.362146544800523
0.259	-0.363560261023254
0.26	-0.364973837216474
0.261	-0.366387270483061
0.262	-0.367800562321279
0.263	-0.369213713772398
0.264	-0.370626722671501
0.265	-0.372039590849848
0.266	-0.373452316813974
0.267	-0.374864901379838
0.268	-0.376277344702187
0.269	-0.377689648508886
0.27	-0.37910181107278
0.271	-0.380513832419052
0.272	-0.381925714654596
0.273	-0.383337453566965
0.274	-0.384749051281275
0.275	-0.386160509769846
0.276	-0.387571825065826
0.277	-0.388982999182616
0.278	-0.390394033863622
0.279	-0.391804925575371
0.28	-0.393215676126057
