0	98.5999901400002
0.001	98.59014049270687
0.002	98.58028197141375
0.003	98.57042443591804
0.004	98.56056788607641
0.005	98.55071232195689
0.006	-1.449865486568678
0.007	-1.449720506977008
0.008	-1.449575541885366
0.009000000000000001	-1.449430591293759
0.01	-1.449285655202175
0.011	-1.449140733610625
0.012	-1.448995826519103
0.013	-1.448850933927605
0.014	-1.448706055836141
0.015	-1.448561192244705
0.016	-1.448416343153303
0.017	-1.448271508561925
0.018	-1.448126688470575
0.019	-1.447981882879259
0.02	-1.447837091787966
0.021	-1.447692315196707
0.022	-1.447547553105477
0.023	-1.44740280551427
0.024	-1.447258072423097
0.025	-1.447113353831952
0.026	-1.446968649495983
0.027	-1.446823959573311
0.028	-1.446679284121524
0.029	-1.44653462314061
0.03	-1.44638997663057
0.031	-1.446245344591409
0.032	-1.446100727023128
0.033	-1.44595612392572
0.034	-1.445811535299185
0.035	-1.44566696114353
0.036	-1.445522401458749
0.037	-1.445377856244846
0.038	-1.445233325501823
0.039	-1.445088809229674
0.04	-1.444944307428398
0.041	-1.444799820098001
0.042	-1.444655347238478
0.043	-1.444510888849834
0.044	-1.444366444932069
0.045	-1.444222015485178
0.046	-1.444077600309902
0.047	-1.44393319947747
0.048	-1.443788813086786
0.049	-1.443644441137866
0.05	-1.443500083630693
0.051	-1.443355740565278
0.052	-1.443211411941616
0.053	-1.443067097759706
0.054	-1.442922798019555
0.055	-1.442778512721156
0.056	-1.442634241864511
0.057	-1.442489985449623
0.058	-1.442345743476489
0.059	-1.442201515945106
0.06	-1.442057302855477
0.061	-1.441913104207606
0.062	-1.441768920001488
0.063	-1.441624750237128
0.064	-1.441480594914515
0.065	-1.44133645403366
0.066	-1.44119232744622
0.067	-1.441048215126421
0.068	-1.440904117219287
0.06900000000000001	-1.440760033724814
0.07000000000000001	-1.440615964643001
0.07100000000000001	-1.44047190997386
0.07200000000000001	-1.440327869717379
0.073	-1.440183843873558
0.074	-1.440039832442403
0.075	-1.439895835423914
0.076	-1.439751852818085
0.077	-1.439607884624922
0.078	-1.43946393084442
0.079	-1.439319991476583
0.08	-1.439176066521412
0.081	-1.439032155978902
0.082	-1.438888259849057
0.083	-1.438744378131872
0.08400000000000001	-1.438600510827354
0.08500000000000001	-1.438456657935501
0.08600000000000001	-1.438312819363944
0.08700000000000001	-1.438168994980344
0.08799999999999999	-1.438025184980347
0.089	-1.437881389363957
0.09	-1.437737608131169
0.091	-1.437593841281984
0.092	-1.437450088816405
0.093	-1.437306350734428
0.094	-1.437162627036054
0.095	-1.437018917721281
0.096	-1.436875222790115
0.097	-1.436731542242552
0.098	-1.43658787607859
0.099	-1.436444224298236
0.1	-1.436300586901484
0.101	-1.436156963888334
0.102	-1.436013355258791
0.103	-1.435869761012845
0.104	-1.435726181150511
0.105	-1.435582615671774
0.106	-1.435439064545017
0.107	-1.435295527522351
0.108	-1.435152004854263
0.109	-1.435008496540746
0.11	-1.434865002581802
0.111	-1.434721522977435
0.112	-1.43457805772764
0.113	-1.434434606832417
0.114	-1.434291170291766
0.115	-1.434147748105693
0.116	-1.434004340274191
0.117	-1.433860946797262
0.118	-1.43371756767491
0.119	-1.43357420290713
0.12	-1.433430852493922
0.121	-1.433287516435291
0.122	-1.433144194731233
0.123	-1.433000887381746
0.124	-1.432857594386832
0.125	-1.432714315746495
0.126	-1.432571051460729
0.127	-1.432427801258444
0.128	-1.432284565348192
0.129	-1.432141343763516
0.13	-1.43199813650441
0.131	-1.431854943570886
0.132	-1.431711764962933
0.133	-1.431568600680555
0.134	-1.431425450723748
0.135	-1.431282315092522
0.136	-1.431139193786868
0.137	-1.430996086806789
0.138	-1.430852994152286
0.139	-1.43070991582336
0.14	-1.430566851820004
0.141	-1.430423802142229
0.142	-1.430280766790025
0.143	-1.430137745763397
0.144	-1.42999473906234
0.145	-1.429851746686865
0.146	-1.429708768636959
0.147	-1.429565804717822
0.148	-1.429422854992504
0.149	-1.429279919563794
0.15	-1.429136998431687
0.151	-1.428994091596189
0.152	-1.4288511990573
0.153	-1.428708320815014
0.154	-1.428565456869336
0.155	-1.428422607220267
0.156	-1.428279771867801
0.157	-1.42813695081195
0.158	-1.427994144052696
0.159	-1.427851351590056
0.16	-1.427708573424019
0.161	-1.427565809554591
0.162	-1.427423059981771
0.163	-1.427280324705555
0.164	-1.427137603725947
0.165	-1.426994897042948
0.166	-1.426852204656558
0.167	-1.426709526452476
0.168	-1.426566862340349
0.169	-1.426424212495897
0.17	-1.426281576919115
0.171	-1.426138955610003
0.172	-1.42599634856856
0.173	-1.425853755794787
0.174	-1.425711177288685
0.175	-1.425568613050251
0.176	-1.425426063079493
0.177	-1.425283527376399
0.178	-1.425141005940981
0.179	-1.424998498773232
0.18	-1.424856005873147
0.181	-1.424713527240738
0.182	-1.424571062875998
0.183	-1.424428612778928
0.184	-1.424286176949534
0.185	-1.424143755387803
0.186	-1.424001348093742
0.187	-1.423858955037372
0.188	-1.42371657596787
0.189	-1.423574211137128
0.19	-1.423431860545156
0.191	-1.423289524191944
0.192	-1.423147202077496
0.193	-1.423004894201807
0.194	-1.422862600564889
0.195	-1.42272032116673
0.196	-1.422578056007336
0.197	-1.422435805086707
0.198	-1.422293568404842
0.199	-1.422151345961737
0.2	-1.422009137757402
0.201	-1.421866943791827
0.202	-1.421724764065016
0.203	-1.42158259857697
0.204	-1.421440447327683
0.205	-1.421298310317161
0.206	-1.42115618754541
0.207	-1.421014079012417
0.208	-1.420871984473791
0.209	-1.420729904087381
0.21	-1.420587837910864
0.211	-1.42044578594423
0.212	-1.42030374818749
0.213	-1.420161724640633
0.214	-1.420019715303664
0.215	-1.419877720176584
0.216	-1.419735739259391
0.217	-1.419593772552088
0.218	-1.419451820054667
0.219	-1.41930988176714
0.22	-1.419167957689501
0.221	-1.419026047821745
0.222	-1.418884152163878
0.223	-1.418742270715904
0.224	-1.418600403477814
0.225	-1.418458550449611
0.226	-1.418316711631297
0.227	-1.418174887022866
0.228	-1.418033076479702
0.229	-1.417891279969405
0.23	-1.417749497640159
0.231	-1.417607729491948
0.232	-1.417465975524789
0.233	-1.41732423573867
0.234	-1.417182510133591
0.235	-1.417040798709559
0.236	-1.416899101466566
0.237	-1.41675741840462
0.238	-1.416615749523714
0.239	-1.416474094823855
0.24	-1.416332454305035
0.241	-1.416190827967262
0.242	-1.416049215810534
0.243	-1.415907617834841
0.244	-1.4157660340402
0.245	-1.4156244644266
0.246	-1.415482908994039
0.247	-1.415341367742525
0.248	-1.415199840630066
0.249	-1.415058327428829
0.25	-1.414916828379819
0.251	-1.414775343483041
0.252	-1.414633872738489
0.253	-1.414492416146169
0.254	-1.414350973706076
0.255	-1.414209545418208
0.256	-1.414068131282573
0.257	-1.413926731299165
0.258	-1.413785345467988
0.259	-1.413643973789038
0.26	-1.413502616262321
0.261	-1.413361272887823
0.262	-1.413219943665564
0.263	-1.413078628595525
0.264	-1.412937327677719
0.265	-1.412796040912144
0.266	-1.41265476829879
0.267	-1.412513509837674
0.268	-1.412372265528779
0.269	-1.412231035133669
0.27	-1.41208981879904
0.271	-1.411948616587853
0.272	-1.411807428500111
0.273	-1.411666254535817
0.274	-1.411525094694969
0.275	-1.411383948977567
0.276	-1.411242817383607
0.277	-1.411101699913093
0.278	-1.410960596566025
0.279	-1.410819507342404
0.28	-1.41067843224223
0.281	-1.410537371265496
0.282	-1.41039632441221
0.283	-1.41025529168237
0.284	-1.410114273075976
0.285	-1.409973268593029
0.286	-1.409832278233523
0.287	-1.409691301997464
0.288	-1.409550339884851
0.289	-1.409409391774847
0.29	-1.409268457589883
0.291	-1.409127537499614
0.292	-1.408986631504041
0.293	-1.408845739603157
0.294	-1.408704861796969
0.295	-1.408563998085475
0.296	-1.408423148468671
0.297	-1.408282312946562
0.298	-1.408141491519143
0.299	-1.408000684186419
0.3	-1.40785989094839
0.301	-1.407719111805051
0.302	-1.407578346756407
0.303	-1.407437595802452
0.304	-1.407296858943192
0.305	-1.407156136178628
0.306	-1.407015427508753
0.307	-1.406874732933574
0.308	-1.406734052453084
0.309	-1.406593386065708
0.31	-1.406452733466869
0.311	-1.406312094934003
0.312	-1.406171470467109
0.313	-1.406030860066181
0.314	-1.405890263731231
0.315	-1.405749681462243
0.316	-1.405609113259231
0.317	-1.405468559122187
0.318	-1.405328019051114
0.319	-1.405187493046009
0.32	-1.405046981106881
0.321	-1.404906483233719
0.322	-1.404765999426525
0.323	-1.404625529685308
0.324	-1.404485074010057
0.325	-1.404344632400779
0.326	-1.404204204857467
0.327	-1.404063791380128
0.328	-1.40392339196876
0.329	-1.403783006623365
0.33	-1.403642635166932
