0	-0.5
0.000100707437872813	-0.490070296625741
0.000100707437872813	-0.490070296330543
0.000200410367994141	-0.480239735138355
0.000202410466711084	-0.480042529376834
0.000299108729315072	-0.470508319480246
0.000305109144248492	-0.469916696441542
0.000396802459761819	-0.460876052543597
0.000408803527480375	-0.45969279492948
0.000493491496276052	-0.451342937642437
0.000513493672542357	-0.449370822359625
0.000589175774780538	-0.441908978221022
0.000619179634731721	-0.438950776363204
0.0006838552302798	-0.432574177843605
0.0007258614687585	-0.428432654658631
0.000777529796477942	-0.423338540232294
0.000833539228542985	-0.417816455071648
0.000870199406017658	-0.414202069243515
0.000942212967312767	-0.407102175525795
0.000961863990435899	-0.405164768872396
0.00105188273770327	-0.396289814032498
0.00105252347998704	-0.396226643269983
0.00114217780366663	-0.387387696741143
0.00116254859146303	-0.385379368510115
0.00123082688922883	-0.378647933742798
0.00127421058010676	-0.374370837570118
0.00131847066300782	-0.370007358901489
0.00138686875414057	-0.363264219301623
0.00140510904993292	-0.361465977011846
0.00149074197347535	-0.353023793041928
0.00150052316371802	-0.352059511915816
0.0015753693555923	-0.34468081213862
0.00161517385825565	-0.340756714226169
0.00165899111672864	-0.33643703962764
0.0017308208867766	-0.329355824602088
0.00174160717563284	-0.32829248103161
0.00182321744935482	-0.320247142070173
0.00184746429768229	-0.317856841566979
0.00190382185317833	-0.312301028666695
0.00196510413876511	-0.306259764081217
0.00198342030066444	-0.304454146944181
0.00206201270322958	-0.296706503266591
0.00208374045756245	-0.294564590727436
0.00213959897047279	-0.289058104206731
0.00220337330103777	-0.282771320527678
0.00221617900991628	-0.281508956571827
0.00229175272686359	-0.274059067417454
0.00232400271541769	-0.270879952331598
0.00236632002431113	-0.266708444056235
0.00243849282980947	-0.259593914832351
0.00251106610948906	-0.252439959908202
0.00256105726990924	-0.247512081389689
0.00258263266629261	-0.245385294143773
0.00265319239328143	-0.238429925949674
0.00268461841466421	-0.235332147119557
0.00272274518077159	-0.231573864036932
0.00279129091610304	-0.224817117439613
0.00280917630871784	-0.223054111479788
0.00285882948350712	-0.218159695527845
