0	293.150098599998
0.001	293.248595072931
0.002	293.347180285862
0.003	293.44575564082
0.004	293.544321139236
0.005	293.642876780431
0.006	293.648654865687
0.007	293.64720506977
0.008	293.645755418854
0.009	293.644305912938
0.01	293.642856552022
0.011	293.641407336106
0.012	293.639958265191
0.013	293.638509339276
0.014	293.637060558361
0.015	293.635611922447
0.016	293.634163431533
0.017	293.632715085619
0.018	293.631266884706
0.019	293.629818828793
0.02	293.62837091788
0.021	293.626923151967
0.022	293.625475531055
0.023	293.624028055143
0.024	293.622580724231
0.025	293.621133538319
0.026	293.61968649496
0.027	293.618239595733
0.028	293.616792841215
0.029	293.615346231406
0.03	293.613899766306
0.031	293.612453445914
0.032	293.611007270231
0.033	293.609561239257
0.034	293.608115352992
0.035	293.606669611435
0.036	293.605224014587
0.037	293.603778562448
0.038	293.602333255018
0.039	293.600888092297
0.04	293.599443074284
0.041	293.59799820098
0.042	293.596553472385
0.043	293.595108888498
0.044	293.593664449321
0.045	293.592220154852
0.046	293.590776003099
0.047	293.589331994775
0.048	293.587888130868
0.049	293.586444411379
0.05	293.585000836307
0.051	293.583557405653
0.052	293.582114119416
0.053	293.580670977597
0.054	293.579227980196
0.055	293.577785127212
0.056	293.576342418645
0.057	293.574899854496
0.058	293.573457434765
0.059	293.572015159451
0.06	293.570573028555
0.061	293.569131042076
0.062	293.567689200015
0.063	293.566247502371
0.064	293.564805949145
0.065	293.563364540337
0.066	293.561923274462
0.067	293.560482151264
0.068	293.559041172193
0.069	293.557600337248
0.07	293.55615964643
0.071	293.554719099739
0.072	293.553278697174
0.073	293.551838438736
0.074	293.550398324424
0.075	293.548958354239
0.076	293.547518528181
0.077	293.546078846249
0.078	293.544639308444
0.079	293.543199914766
0.08	293.541760665214
0.081	293.540321559789
0.082	293.538882598491
0.083	293.537443781319
0.084	293.536005108274
0.085	293.534566579355
0.086	293.533128193639
0.087	293.531689949803
0.088	293.530251849803
0.089	293.52881389364
0.09	293.527376081312
0.091	293.52593841282
0.092	293.524500888164
0.093	293.523063507344
0.094	293.521626270361
0.095	293.520189177213
0.096	293.518752227901
0.097	293.517315422425
0.098	293.515878760786
0.099	293.514442242982
0.1	293.513005869015
0.101	293.511569638883
0.102	293.510133552588
0.103	293.508697610128
0.104	293.507261811505
0.105	293.505826156718
0.106	293.50439064545
0.107	293.502955275223
0.108	293.501520048543
0.109	293.500084965407
0.11	293.498650025818
0.111	293.497215229774
0.112	293.495780577276
0.113	293.494346068324
0.114	293.492911702918
0.115	293.491477481057
0.116	293.490043402742
0.117	293.488609467973
0.118	293.487175676749
0.119	293.485742029071
0.12	293.484308524939
0.121	293.482875164353
0.122	293.481441947312
0.123	293.480008873817
0.124	293.478575943868
0.125	293.477143157465
0.126	293.475710514607
0.127	293.474278012584
0.128	293.472845653482
0.129	293.471413437635
0.13	293.469981365044
0.131	293.468549435709
0.132	293.467117649629
0.133	293.465686006806
0.134	293.464254507237
0.135	293.462823150925
0.136	293.461391937869
0.137	293.459960868068
0.138	293.458529941523
0.139	293.457099158234
0.14	293.4556685182
0.141	293.454238021422
0.142	293.4528076679
0.143	293.451377457634
0.144	293.449947390623
0.145	293.448517466869
0.146	293.44708768637
0.147	293.445658047178
0.148	293.444228549925
0.149	293.442799195638
0.15	293.441369984317
0.151	293.439940915962
0.152	293.438511990573
0.153	293.43708320815
0.154	293.435654568693
0.155	293.434226072203
0.156	293.432797718678
0.157	293.431369508119
0.158	293.429941440527
0.159	293.428513515901
0.16	293.42708573424
0.161	293.425658095546
0.162	293.424230599818
0.163	293.422803247056
0.164	293.421376037259
0.165	293.419948970429
0.166	293.418522046566
0.167	293.417095264525
0.168	293.415668623403
0.169	293.414242124959
0.17	293.412815769191
0.171	293.4113895561
0.172	293.409963485686
0.173	293.408537557948
0.174	293.407111772887
0.175	293.405686130502
0.176	293.404260630795
0.177	293.402835273764
0.178	293.40141005941
0.179	293.399984987732
0.18	293.398560058731
0.181	293.397135272407
0.182	293.39571062876
0.183	293.394286127789
0.184	293.392861769495
0.185	293.391437553878
0.186	293.390013480937
0.187	293.388589550374
0.188	293.387165759679
0.189	293.385742111371
0.19	293.384318605452
0.191	293.382895241919
0.192	293.381472020775
0.193	293.380048942018
0.194	293.378626005649
0.195	293.377203211667
0.196	293.375780560073
0.197	293.374358050867
0.198	293.372935684048
0.199	293.371513459617
0.2	293.370091377574
0.201	293.368669437918
0.202	293.36724764065
0.203	293.36582598577
