0	0.5
0.001	0.598595072788775
0.002	0.697180285827724
0.003	0.795755640637004
0.004	0.894321139192139
0.005	0.992876780073689
0.006	0.998654868410138
0.007	0.997205071968865
0.008	0.995755420526444
0.009	0.99430591409163
0.01	0.992856552673169
0.011	0.991407336279505
0.012	0.98995826800356
0.013	0.988509341541874
0.014	0.987060560107714
0.015	0.985611923709329
0.016	0.984163432354824
0.017	0.982715086052184
0.018	0.981266884809318
0.019	0.979818830527724
0.02	0.978370919149632
0.021	0.976923152832628
0.022	0.975475531584382
0.023	0.974028055412226
0.024	0.972580724323625
0.025	0.9711335383258
0.026	0.969686497314583
0.027	0.96823959761322
0.028	0.966792842620004
0.029	0.965346232342693
0.03	0.96389976678905
0.031	0.962453445966686
0.032	0.961007272934637
0.033	0.959561241460437
0.034	0.958115354718214
0.035	0.956669612715393
0.036	0.955224015459113
0.037	0.953778562956461
0.038	0.952333255214316
0.039	0.950888094151457
0.04	0.949443075684706
0.041	0.947998201978003
0.042	0.946553473038017
0.043	0.945108888871282
0.044	0.943664449484253
0.045	0.942220154883255
0.046	0.940776005028703
0.047	0.939331996280437
0.048	0.937888131950105
0.049	0.936444412044674
0.05	0.935000836570917
0.051	0.933557408663176
0.052	0.93211412196253
0.053	0.930670979692681
0.054	0.929227981860051
0.055	0.927785128471066
0.056	0.926342419531924
0.057	0.924899855048818
0.058	0.923457435027831
0.059	0.922015159474908
0.06	0.920573030069223
0.061	0.919131043195247
0.062	0.917689200786733
0.063	0.91624750284937
0.064	0.91480594938866
0.065	0.913364540410076
0.066	0.911923275910247
0.067	0.910482152339759
0.068	0.909041172897757
0.069	0.90760033759021
0.07	0.906159649595595
0.071	0.90471910248921
0.072	0.903278699514646
0.073	0.901838440677679
0.074	0.900398325983794
0.075	0.898958355438473
0.076	0.897518529047102
0.077	0.896078846814887
0.078	0.89463930874705
0.079	0.893199914848584
0.08	0.891760666823568
0.081	0.890321561016441
0.082	0.88888259937436
0.083	0.887443781902045
0.084	0.886005108604176
0.085	0.884566579485294
0.086	0.883128194549126
0.087	0.881689950392797
0.088	0.880251850076009
0.089	0.878813896793168
0.09	0.877376084108555
0.091	0.875938415259328
0.092	0.874500890250313
0.093	0.873063509086224
0.094	0.871626271771826
0.095	0.870189178311558
0.096	0.868752228710026
0.097	0.867315422971506
0.098	0.865878761100317
0.099	0.864442243100664
0.1	0.863005870699204
0.101	0.861569640204544
0.102	0.860133553575242
0.103	0.858697610815195
0.104	0.8572618119281
0.105	0.855826156917653
0.106	0.854390645764748
0.107	0.852955275270405
0.108	0.851520051507916
0.109	0.850084968079732
0.11	0.848650028192664
0.111	0.847215231850795
0.112	0.845780579058149
0.113	0.844346069818542
0.114	0.842911704135765
0.115	0.8414774820135
0.116	0.840043403455392
0.117	0.838609468464867
0.118	0.837175677045369
0.119	0.835742029200183
0.12	0.834308526676648
0.121	0.832875165751614
0.122	0.831441948392976
0.123	0.830008874603735
0.124	0.828575944386902
0.125	0.82714315774515
0.126	0.825710514681393
0.127	0.824278015181819
0.128	0.822845655851647
0.129	0.821413439770695
0.13	0.819981366942346
0.131	0.818549437369706
0.132	0.817117651055902
0.133	0.815686008003859
0.134	0.814254508216605
0.135	0.81282315169687
0.136	0.811391938447405
0.137	0.809960868470885
0.138	0.808529941769724
0.139	0.807099158346471
0.14	0.80566851820347
0.141	0.80423802288008
0.142	0.802807669061727
0.143	0.801377458513737
0.144	0.799947391238283
0.145	0.798517467237319
0.146	0.797087686512692
0.147	0.795658049066354
0.148	0.794228551642627
0.149	0.792799197181041
0.15	0.791369985684046
0.151	0.789940917153968
0.152	0.788511991592926
0.153	0.787083209003192
0.154	0.785654569386675
0.155	0.784226072745455
0.156	0.782797719081386
0.157	0.781369508396204
0.158	0.779941440691556
0.159	0.778513515969171
0.16	0.777085736010518
0.161	0.775658097042521
0.162	0.774230601045358
0.163	0.772803248020485
0.164	0.771376037969022
0.165	0.769948970892202
0.166	0.768522046791082
0.167	0.767095265646545
