0	2	-0	-3	0
0.001	1.9999985	-0.003	-3	0
0.002	1.99999400146392	-0.00599753632103432	-2.99826844919228	0
0.003	1.99998650589604	-0.00899360988545406	-2.99653739831325	0
0.004	1.99997601479992	-0.01198822161544	-2.99480684736071	0
0.005	1.99996252965817	-0.0149813602399461	-2.99304370632997	0
0.006	1.99994605177608	-0.017974403946276	-2.99304370632997	0
0.007	1.99992658323929	-0.0209640297047363	-2.99100378974709	0
0.008	1.99990412473038	-0.0239522085476434	-2.98868487476692	0
0.009	1.99987867817939	-0.0269408934224104	-2.98868487476692	0
0.01	1.99985024517262	-0.0299254904529469	-2.98608533929809	0
0.011	1.9998188266395	-0.032911575792245	-2.98608533929809	0
0.012	1.99978442502412	-0.0358926560888557	-2.98320401107	0
0.013	1.99974704076603	-0.0388758600999257	-2.98320401107	0
0.014	1.9997066772247	-0.041852983299443	-2.97992761250088	0
0.015	1.99966333427759	-0.0448329109119439	-2.97992761250088	0
0.016	1.99961701421671	-0.0478069135508905	-2.9764449460401	0
0.017	1.99956771908069	-0.0507833584969306	-2.9764449460401	0
0.018	1.9995154480984	-0.0537547270687254	-2.97267867040152	0
0.019	1.99946020703199	-0.0567274057391269	-2.97267867040152	0
0.02	1.99940199328692	-0.0597000844095284	-2.97267867040152	0
0.021	1.99934080995748	-0.06266544421153	-2.96862867758124	0
0.022	1.99927666019893	-0.0656340728891113	-2.96862867758124	0
0.023	1.9992095418117	-0.0686027015666925	-2.96862867758124	0
0.024	1.9991394600089	-0.0715620738234726	-2.96400477955983	0
0.025	1.99906641593269	-0.0745260786030324	-2.96400477955983	0
0.026	1.9989904078517	-0.0774900833825923	-2.96400477955983	0
0.027	1.99891144194932	-0.0804437725561329	-2.95931186626575	0
0.028	1.99882951852083	-0.0834030844223986	-2.95931186626575	0
0.029	1.99874463578047	-0.0863623962886644	-2.95931186626575	0
0.03	1.99865679900674	-0.0893110366576723	-2.95433570721149	0
0.031	1.99856601080223	-0.0922653723648838	-2.95433570721149	0
0.032	1.99847226826201	-0.0952197080720953	-2.95433570721149	0
0.033	1.99837557364918	-0.0981640145560746	-2.94907676395839	0
0.034	1.99827593509624	-0.101113091320033	-2.94907676395839	0
0.035	1.99817334746654	-0.10406216808397	-2.94907676394451	0
0.036	1.99806781076008	-0.107011244847914	-2.94907676394451	0
0.037	1.99795933481015	-0.109945879023214	-2.94329965508378	0
0.038	1.9978479172813	-0.112889178678298	-2.94329965508378	0
0.039	1.99773355645279	-0.115832478333382	-2.94329965508378	0
0.04	1.99761625431773	-0.11876397821638	-2.93738959640522	0
0.041	1.99749602164472	-0.121701367812785	-2.93738959640522	0
0.042	1.99737285158211	-0.12463875740919	-2.93738959640522	0
0.043	1.9972467441299	-0.127576147005595	-2.93738959640522	0
0.044	1.99711770395248	-0.130499480557304	-2.93119863972735	0
0.045	1.9969857388726	-0.133430679197031	-2.93119863972735	0
0.046	1.99685084259408	-0.136361877836758	-2.93119863972735	0
0.047	1.99671301511692	-0.139293076476467	-2.93119863972735	0
0.048	1.99657226250545	-0.142208487854993	-2.92446393077017	0
0.049	1.99642859178563	-0.145132951785763	-2.92446393077017	0
0.05	1.99628199660188	-0.148057415716533	-2.92446393077017	0
0.051	1.9961324769542	-0.150981879647303	-2.92446393077017	0
0.052	1.99598003756839	-0.15389011088404	-2.91761178736194	0
0.053	1.99582468865161	-0.156807722671402	-2.91761178736194	0
0.054	1.99566642212305	-0.159725334458764	-2.91761178736194	0
0.055	1.9955052379827	-0.162642946246126	-2.91761178736194	0
0.056	1.99534113661891	-0.165545079989858	-2.91048144798745	0
0.057	1.9951741362982	-0.168455561437845	-2.91048144798745	0
0.058	1.99500422549604	-0.171366042885832	-2.91048144798745	0
0.059	1.99483140421243	-0.174276524333824	-2.91048144798745	0
0.06	1.99465567244737	-0.177187005781812	-2.91048144798745	0
0.061	1.99447704298661	-0.180075825562676	-2.90283937279256	0
0.062	1.99429551574136	-0.182978664935469	-2.90283937279256	0
0.063	1.99411108565674	-0.185881504308262	-2.90283937279256	0
0.064	1.99392375273274	-0.188784343681054	-2.90283937279256	0
0.065	1.99373351885526	-0.191668562859586	-2.89504523226514	0
0.066	1.99354040276978	-0.194563608091851	-2.89504523226514	0
0.067	1.99334439163908	-0.197458653324116	-2.89504523226514	0
0.068	1.99314548546314	-0.200353698556382	-2.89504523226514	0
0.069	1.99294368424196	-0.203248743788647	-2.89504523226514	0
0.07	1.99273899551578	-0.206121700475935	-2.88697627987	0
0.071	1.99253143032717	-0.209008676755805	-2.88697627987	0
0.072	1.99232097816227	-0.211895653035675	-2.88697627987	0
0.073	1.9921076390211	-0.214782629315545	-2.88697627987	0
0.074	1.99189141290364	-0.217669605595415	-2.88697627987	0
0.075	1.99167231574623	-0.220530295615258	-2.87849100163995	0
0.076	1.99145034620512	-0.223408786616898	-2.87849100163995	0
0.077	1.991225498173	-0.226287277618538	-2.87849100163995	0
0.078	1.99099777164988	-0.229165768620178	-2.87849100163995	0
0.079	1.99076716663576	-0.232044259621818	-2.87849100163995	0
0.08	1.99053370001453	-0.234894956366448	-2.86976097024771	0
0.081	1.99029737017768	-0.237764717336696	-2.86976097024771	0
0.082	1.99005817057986	-0.24063447830691	-2.86976097024771	0
0.083	1.98981610122107	-0.243504239277158	-2.86976097024771	0
0.084	1.9895711621013	-0.246374000247406	-2.86976097024771	0
0.085	1.9893233695727	-0.249214695002252	-2.86051998787951	0
0.086	1.9890727246177	-0.252075214990131	-2.86051998787951	0
0.087	1.98881921914272	-0.254935734978011	-2.86051998787951	0
0.088	1.98856285314774	-0.25779625496589	-2.86051998787951	0
0.089	1.98830362663278	-0.26065677495377	-2.86051998787951	0
0.09	1.98804154928578	-0.263489111524368	-2.85112177461633	0
0.091	1.98777663461337	-0.266340233298985	-2.85112177461633	0
0.092	1.98750886881918	-0.269191355073601	-2.85112177461633	0
0.093	1.98723825190322	-0.272042476848217	-2.85112177461633	0
0.094	1.98696478386549	-0.274893598622872	-2.85112177461633	0
0.095	1.98668846470598	-0.277744720397488	-2.85112177461633	0
0.096	1.98640932559458	-0.280559665250381	-2.84117637422421	0
0.097	1.98612734534115	-0.283400841624605	-2.84117637422421	0
0.098	1.98584252391133	-0.286242017998829	-2.84117637422421	0
0.099	1.98555486130515	-0.289083194373054	-2.84117637422421	0
0.1	1.98526435752259	-0.291924370747278	-2.84117637422421	0
0.101	1.98497102738439	-0.294732839826423	-2.83110700799449	0
0.102	1.98467487899106	-0.297563946834418	-2.83110700799449	0
0.103	1.98437589949072	-0.300395053842412	-2.83110700799449	0
0.104	1.98407408888338	-0.303226160850407	-2.83110700799449	0
0.105	1.98376944716902	-0.306057267858401	-2.83110700799449	0
0.106	1.98346197434766	-0.30888837486631	-2.83110700799449	0
0.107	1.98315169913724	-0.311681130142878	-2.82048054106587	0
0.108	1.98283860776683	-0.314501610683944	-2.82048054106587	0
0.109	1.98252269591587	-0.31732209122501	-2.82048054106587	0
0.11	1.98220396358438	-0.320142571766076	-2.82048054106587	0
0.111	1.98188241077234	-0.322963052307142	-2.82048054106587	0
0.112	1.98155804055593	-0.325751553618764	-2.80973959493336	0
0.113	1.98123088413251	-0.328561293213698	-2.80973959493336	0
0.114	1.9809009179695	-0.331371032808631	-2.80973959493336	0
0.115	1.98056814206689	-0.334180772403564	-2.80973959493336	0
0.116	1.98023255642469	-0.336990511998498	-2.80973959493336	0
0.117	1.9798941610429	-0.339800251593431	-2.80973959493336	0
0.118	1.97955296295883	-0.342575086140601	-2.79844189732259	0
0.119	1.97920898865174	-0.345373528037924	-2.79844189732259	0
0.12	1.97886221590275	-0.348171969935246	-2.79844189732259	0
0.121	1.97851264471187	-0.350970411832569	-2.79844189732259	0
0.122	1.97816027507909	-0.353768853729892	-2.79844189732259	0
0.123	1.97780510700441	-0.356567295627214	-2.79844189732259	0
0.124	1.97744714842273	-0.359328986021924	-2.78703069345188	0
0.125	1.97708642592136	-0.362116016715376	-2.78703069345188	0
0.126	1.9767229163893	-0.364903047408828	-2.78703069345188	0
0.127	1.97635661982654	-0.36769007810228	-2.78703069345188	0
0.128	1.97598753623309	-0.370477108795732	-2.78703069345188	0
0.129	1.97561566560895	-0.373264139489184	-2.78703069345188	0
0.13	1.97524101189605	-0.376014008102322	-2.77506664186911	0
0.131	1.97486361035463	-0.378789074744191	-2.77506664186911	0
0.132	1.97448343374656	-0.38156414138606	-2.77506664186911	0
0.133	1.97410048207186	-0.384339208027929	-2.77506664186911	0
0.134	1.97371475533051	-0.387114274669798	-2.77506664186911	0
0.135	1.97332625352252	-0.389889341311668	-2.77506664186911	0
0.136	1.97293497664789	-0.392664407953537	-2.77506664186911	0
0.137	1.97254096324561	-0.395391073955957	-2.76298785728546	0
0.138	1.97214419067772	-0.398154061813243	-2.76298785728546	0
0.139	1.97174465512198	-0.400917049670528	-2.76298785728546	0
0.14	1.97134235657838	-0.403680037527814	-2.76298785728546	0
0.141	1.97093729504693	-0.406443025385099	-2.76298785728546	0
0.142	1.97052947052761	-0.409206013242483	-2.76298785728546	0
0.143	1.97011890761148	-0.411922474375043	-2.75036287950003	0
0.144	1.96970560995566	-0.414672837254543	-2.75036287950003	0
0.145	1.96928956193697	-0.417423200134043	-2.75036287950003	0
