0	0	3	-1.50000000020967
0	0	3	-1.50000000020967
0.001	0.0029992499999999	2.99849999999979	-1.50000000020967
0.002	0.00599700073196145	2.99700123183972	-1.49913422431425
0.003	0.0089932529480184	2.99550319505715	-1.49826869932923
0.004	0.0119880073999596	2.99400588919239	-1.49740342347826
0.005	0.0149812648290848	2.99250931988005	-1.496521853106
0.006	0.0179730258880383	2.99101279802694	-1.496521853106
0.007	0.0209632916196442	2.98951798514774	-1.49550189476599
0.008	0.0239520623651884	2.98802389572619	-1.49434243734703
0.009	0.0269393390896959	2.98652955328885	-1.49434243734703
0.01	0.0299251225863102	2.98503725477363	-1.49304266949812
0.011	0.0329094133197491	2.98354421210413	-1.49304266949812
0.012	0.035892074829119	2.98173074670442	-1.54346288860907
0.013	0.0388730338443791	2.98018728381582	-1.54346288860907
0.014	0.0418524513571387	2.97864686133181	-1.5418246901433
0.015	0.0448303273061254	2.97710503664166	-1.5418246901433
0.016	0.0478066628373424	2.97556617444	-1.54008335595535
0.017	0.0507814589701044	2.97402609108404	-1.54008335595535
0.018	0.0537547153188504	2.9724885459141	-1.53820021830953
0.019	0.0567264347646553	2.97095034569579	-1.53820021830953
0.02	0.0596966160102419	2.96941214547748	-1.53820021830953
0.021	0.0626652606027606	2.96787760469231	-1.53617522258287
0.022	0.0656323701198416	2.96634142946973	-1.53617522258287
0.023	0.0685979434617001	2.96480525424715	-1.53617522258287
0.024	0.07156170938853	2.96292975602243	-1.58557189644526
0.025	0.0745238463586042	2.96134418412598	-1.58557189644526
0.026	0.077484397756782	2.95975861222953	-1.58557189644526
0.027	0.0804433666747614	2.95817819813761	-1.58322543875045
0.028	0.0834007532601797	2.95659497269886	-1.58322543875045
0.029	0.0863565566201592	2.95501174726011	-1.58322543875045
0.03	0.0893107793939416	2.953433857567	-1.58073736011843
0.031	0.0922634228828285	2.95185312020688	-1.58073736011843
0.032	0.0952144856343553	2.95027238284676	-1.58073736011843
0.033	0.0981639687800712	2.94869666009864	-1.57810788836699
0.034	0.101111876386226	2.94711855221027	-1.57810788836699
0.035	0.104058137582024	2.94522904761778	-1.62964306715807
0.036	0.107002551808108	2.94359940455062	-1.62964306715807
0.037	0.109945341307776	2.94197698277728	-1.62675451287342
0.038	0.112886504913297	2.94035022826441	-1.62675451287342
0.039	0.115826041764305	2.93872347375153	-1.62675451287342
0.04	0.11876395285735	2.93710261912428	-1.62379948331903
0.041	0.121700243576732	2.93547881964096	-1.62379948331903
0.042	0.124634910496632	2.93385502015764	-1.62379948331903
