0	0
6.5607439830364e-05	0
0.0111003516016479	0
0.0221350957634654	0
0.046983856844253	0
0.0718326179250407	0
0.0966813790058284	0
0.10679936511094	0
0.116917351216052	0
0.127035337321164	0
0.152131534518305	0
0.177227731715445	0
0.202323928912586	0
0.227420126109727	0
0.252516323306868	0
0.303809402065522	0
0.355102480824176	0
0.406395559582831	0
0.457688638341485	0
0.536503329553454	0
0.615318020765422	0
0.694132711977391	0
0.772947403189359	0
0.882751032899833	0
0.992554662610307	0
1.10235829232078	0
1.21216192203125	0
1.32196555174173	0
1.35152704955538	0
1.35152704955538	0
1.36269380380901	0
1.37386055806265	0
1.39728274527827	0
1.4207049324939	0
1.44412711970952	0
1.46754930692515	0
1.49097149414077	0
1.53678001338092	0
1.58258853262107	0
1.62839705186122	0
1.67420557110137	0
1.74348140204369	0
1.81275723298601	0
1.88203306392833	0
1.95130889487065	0
2.03342376534743	0
2.1155386358242	0
2.19765350630097	0
2.32384487167442	0
2.40017518009458	0
2.40017518009458	1
2.40018602853018	1
2.40979033900999	1
2.44226516335504	1
2.47473998770009	1
2.52750419535631	1
2.58026840301253	1
2.63303261066874	1
2.68579681832496	1
2.73856102598118	1
2.81908962871054	1
2.89961823143991	1
2.98014683416927	1
3.05500979762744	1
3.12987276108561	1
3.20473572454377	1
3.33310298889511	1
3.46147025324645	1
3.58983751759779	1
3.71820478194913	1
3.84657204630047	1
3.85282939291262	1
3.85282939291262	0
3.86399458745609	0
3.87515978199956	0
3.89858216851488	0
3.92200455503019	0
3.94542694154551	0
3.96884932806083	0
3.99227171457615	0
4.03807746472955	0
4.08388321488296	0
4.12968896503637	0
4.17549471518977	0
4.2447672247665	0
4.31403973434323	0
4.38331224391996	0
4.45258475349668	0
4.53470412940031	0
4.61682350530395	0
4.69894288120758	0
4.82507731212331	0
4.90140932651696	0
4.90140932651696	1
4.91391777108703	1
4.9264262156571	1
4.94990728683235	1
4.97338835800761	1
5.01755653066191	1
5.06172470331621	1
5.1058928759705	1
5.1500610486248	1
5.1942292212791	1
5.24650496590084	1
5.29878071052258	1
5.35105645514432	1
5.45460645179754	1
5.55815644845076	1
5.66170644510399	1
5.76525644175721	1
5.86880643841043	1
5.97019475760426	1
6.07158307679808	1
6.17297139599191	1
6.27435971518574	1
6.35535479919065	1
6.35535479919065	0
6.36646326725142	0
6.37757173531219	0
6.40100146626107	0
6.42443119720996	0
6.44786092815884	0
6.47129065910773	0
6.49472039005662	0
6.54042529429024	0
6.58613019852386	0
6.63183510275748	0
6.6775400069911	0
6.74669130172069	0
6.81584259645029	0
6.88499389117988	0
6.95414518590947	0
7.03643087876306	0
7.11871657161664	0
7.20100226447023	0
7.32515894974228	0
7.40143435405449	0
7.40143435405449	1
7.41385342861538	1
7.42627250317627	1
7.44975880316857	1
7.47324510316088	1
7.51592476419727	1
7.55860442523366	1
7.60128408627005	1
7.64396374730644	1
7.68664340834283	1
7.73935314932481	1
7.7920628903068	1
7.84477263128878	1
7.97913003676278	1
8.05113052127074	1
8.12313100577869	1
8.19513149028665	1
8.30406246479353	1
8.41299343930042	1
8.52192441380731	1
8.6308553883142	1
8.73978636282109	1
8.84871733732798	1
8.85708640983273	1
8.85708640983273	0
8.86817417718595	0
8.87926194453918	0
8.90269440297335	0
8.92612686140752	0
8.94955931984169	0
8.97299177827586	0
8.99642423671003	0
9.04209227359325	0
9.08776031047647	0
9.13342834735969	0
9.17909638424291	0
9.24820324126145	0
9.31731009827998	0
9.38641695529852	0
9.45552381231705	0
9.53787141700864	0
9.62021902170023	0
9.70256662639181	0
9.7849142310834	0
9.86726183577498	0
9.90241763842304	0
9.90241763842304	1
9.90242829477495	1
9.91196077714466	1
9.9444466783189	1
9.97693257949315	1
10	1
