0                   	1                   
6.560743983036397e-05	0.9999999864195095  
0.01110035160164786 	0.9996112641399363  
0.02213509576346536 	0.9984545313903486  
0.04698385684425303 	0.993043313725478   
0.0718326179250407  	0.9837641899160593  
0.09668137900582836 	0.970653302172107   
0.1067993651109402  	0.9642282472337996  
0.1169173512160521  	0.9571803416797118  
0.1270353373211639  	0.9495141381583756  
0.1521315345183047  	0.9278633644802643  
0.1772277317154454  	0.9025262515856299  
0.2023239289125862  	0.8736034621328688  
0.2274201261097269  	0.8412099044340149  
0.2525163233068677  	0.805474275931687   
0.303809402065522   	0.7226490320566088  
0.3551024808241763  	0.6278430574963538  
0.4063955595828306  	0.52262813163229    
0.4576886383414849  	0.4087486028755001  
0.5365033295534536  	0.2212538156104987  
0.6153180207654222  	0.02511481767024876 
0.6941327119773908  	-0.1720053962296582 
0.7729474031893594  	-0.3624054960461713 
0.8827510328998333  	-0.6025355023059324 
0.9925546626103071  	-0.7971142777799154 
1.102358292320781   	-0.9314318133919597 
1.212161922031255   	-0.9953338044748277 
1.321965551741729   	-0.9839893085656328 
1.351527049555377   	-0.9680547947618473 
1.351527049555377   	-0.9680547947618473 
1.362693803809013   	-0.9606414401295369 
1.373860558062649   	-0.9524722521872633 
1.397282745278274   	-0.9329113618633774 
1.420704932493899   	-0.9101219085761943 
1.444127119709524   	-0.8841827606811061 
1.467549306925149   	-0.8551836868052478 
1.490971494140774   	-0.8232250451816878 
1.536780013380924   	-0.752597278928856  
1.582588532621074   	-0.6720151113038297 
1.628397051861223   	-0.582544380919689  
1.674205571101373   	-0.4853684930135264 
1.743481402043693   	-0.3266563633015719 
1.812757232986012   	-0.1580769498791727 
1.882033063928332   	0.01527748184311265 
1.951308894870652   	0.1881704278432068  
2.033423765347425   	0.3853356352395746  
2.115538635824199   	0.5661634914328562  
2.197653506300972   	0.7229873081550584  
2.323844871674424   	0.9023147323654142  
2.400175180094576   	0.9679288120211635  
2.400175180094576   	0.9679288120211635  
2.40018602853018    	0.9679356578520453  
2.409790339009987   	0.9737137988283615  
2.442265163355039   	0.9890362176175075  
2.474739987700091   	0.9977804794840835  
2.527504195356308   	0.9978290361958539  
2.580268403012525   	0.9803735505631579  
2.633032610668743   	0.9457202289084961  
2.68579681832496    	0.8944769641550211  
2.738561025981177   	0.827542672092489   
2.819089628710543   	0.6978766206490336  
2.899618231439908   	0.539750445485504   
2.980146834169273   	0.35961269406055    
3.055009797627439   	0.1788298714430713  
3.129872761085605   	-0.008258647989128768
3.204735724543772   	-0.1950559603097948 
3.333102988895112   	-0.4958150143203895 
3.461470253246452   	-0.7454646303429996 
3.589837517597792   	-0.9182705098987402 
3.718204781949133   	-0.9964195349294204 
3.846572046300473   	-0.9718559736938343 
3.852829392912625   	-0.9680331826697253 
3.852829392912625   	-0.9680331826697253 
3.863994587456091   	-0.9606185853916285 
3.875159781999558   	-0.9524483838932739 
3.898582168514876   	-0.9328829667630761 
3.922004555030194   	-0.9100890300111399 
3.945426941545512   	-0.8841454588510275 
3.96884932806083    	-0.8551420387451506 
3.992271714576148   	-0.8231791446754169 
4.038077464729554   	-0.7525486213067357 
4.08388321488296    	-0.6719655421754688 
4.129688965036367   	-0.5824956292374691 
4.175494715189774   	-0.4853221340094879 
4.244767224766501   	-0.3266141344509723 
4.314039734343228   	-0.1580410704079065 
4.383312243919955   	0.0153054715295064  
4.452584753496683   	0.1881897264815153  
4.534704129400314   	0.3853642109707958  
4.616823505303945   	0.566198346116644   
4.698942881207577   	0.723024339069133   
4.825077312123311   	0.9022761831673398  
4.901409326516958   	0.9679074214176404  
4.901409326516958   	0.9679074214176404  
4.913917771087029   	0.9753247292030256  
4.9264262156571     	0.9817791853115797  
4.949907286832353   	0.991273836596165   
4.973388358007606   	0.9973206820094207  
5.017556530661905   	0.9992882555253592  
5.061724703316205   	0.9889672021753357  
5.105892875970505   	0.9664844438688008  
5.150061048624805   	0.9321164596159083  
5.194229221279104   	0.8862858855602171  
5.246504965900844   	0.8180120995386608  
5.298780710522583   	0.7356527158374472  
5.351056455144322   	0.6406259055870653  
5.454606451797543   	0.421587717452758   
5.558156448450765   	0.174184889256441   
5.661706445103986   	-0.08493718853721405
5.765256441757208   	-0.3383446482786771 
5.868806438410429   	-0.5689881047818172 
5.970194757604257   	-0.7578179589054729 
6.071583076798085   	-0.8977565595680871 
6.172971395991913   	-0.9797756520106131 
6.27435971518574    	-0.9985837065323774 
6.355354799190649   	-0.967236130182066  
6.355354799190649   	-0.967236130182066  
6.366463267251417   	-0.9597761560396042 
6.377571735312185   	-0.9515688915247645 
6.401001466261071   	-0.9318374388867485 
6.424431197209958   	-0.9088790628243725 
6.447860928158844   	-0.8827732674640059 
6.471290659107731   	-0.8536104563449876 
6.494720390056617   	-0.8214916193550316 
6.540425294290238   	-0.7507596134166516 
6.586130198523859   	-0.6701423343822033 
6.63183510275748    	-0.580701272248319  
6.677540006991102   	-0.4836141000136496 
6.746691301720694   	-0.3250560960932244 
6.815842596450286   	-0.1567143299083449 
6.884993891179879   	0.01634433211600458 
6.954145185909471   	0.1889110511750746  
7.036430878763056   	0.3864272447028393  
7.118716571616641   	0.5674918122312356  
7.201002264470226   	0.7243961706115668  
7.32515894974228    	0.900987225032251   
7.401434354054489   	0.9671180137092589  
7.401434354054489   	0.9671180137092589  
7.413853428615377   	0.9745803475814419  
7.426272503176266   	0.9810942626281599  
7.449758803168571   	0.9907985117061303  
7.473245103160876   	0.9970550736478292  
7.515924764197266   	0.9995365232794592  
7.558604425233657   	0.9905400360849316  
7.601284086270048   	0.9701689210572354  
7.643963747306438   	0.9386571049873589  
7.686643408342829   	0.8963664462223511  
7.739353149324812   	0.8299941171460313  
7.792062890306796   	0.7490919268319716  
7.844772631288779   	0.6550761474859716  
7.97913003676278    	0.3679260161456702  
8.051130521270736   	0.1946615413843242  
8.12313100577869    	0.01504659400160773 
8.195131490286645   	-0.1650592206709282 
8.304062464793533   	-0.4254441974346997 
8.412993439300422   	-0.654171929682228  
8.52192441380731    	-0.8342228181545178 
8.630855388314199   	-0.9521993008772799 
8.739786362821087   	-0.9993227639142063 
8.848717337327976   	-0.972086756828773  
8.857086409832734   	-0.9669398332940915 
8.857086409832734   	-0.9669398332940915 
8.868174177185955   	-0.9594632100303254 
8.879261944539175   	-0.95124232153619   
8.902694402973346   	-0.9314495925336871 
8.926126861407516   	-0.9084305323916054 
8.949559319841686   	-0.8822648739383605 
8.972991778275857   	-0.8530432491086634 
8.996424236710027   	-0.8208668750149457 
9.042092273593248   	-0.7500972442049898 
9.087760310476469   	-0.6694669714559205 
9.13342834735969    	-0.5800360076676746 
9.179096384242911   	-0.4829799960238448 
9.248203241261447   	-0.3244766221900109 
9.317310098279982   	-0.1562194439188208 
9.386416955298518   	0.01673370873416232 
9.455523812317054   	0.1891838441854689  
9.53787141700864    	0.3868268725796497  
9.620219021700226   	0.5679765584485655  
9.702566626391812   	0.7249091265605256  
9.784914231083398   	0.850933359777542   
9.867261835774984   	0.9406758960292108  
9.90241763842304    	0.9669358462733608  
9.90241763842304    	0.9669358462733608  
9.902428294774948   	0.9669426724881905  
9.911960777144657   	0.9727708637070626  
9.944446678318902   	0.9884260943917345  
9.976932579493148   	0.9975027431402296  
10                  	0.9999188316434475  
