0	1
1.08537561647883e-08	1
0.000108548415404048	1
0.00119392403188288	1
0.0120476801966712	1
0.0229014363614596	1
0.0337551925262479	1
0.0446089486910363	1
0.0554627048558246	1
0.066316461020613	1
0.0771702171854013	1
0.0880239733501897	1
0.098877729514978	1
0.0999631051314568	1
0.0999830509939481	1
0.100002996856439	2
0.100022942718931	2
0.100222401343843	2
0.102216987592967	2
0.122162850084204	2
0.142108712575442	2
0.162054575066679	2
0.182000437557917	2
0.18399502380704	2
0.185989610056164	2
0.187984196305288	2
0.189978782554412	2
0.191973368803535	2
0.193967955052659	2
0.195962541301783	2
0.197957127550907	2
0.19995171380003	2
0.199991605525013	2
0.200031497249995	3
0.200071388974978	3
0.200470306224803	3
0.20445947872305	3
0.244351203705525	3
0.284242928688	3
0.288232101186248	3
0.292221273684495	3
0.296210446182743	3
0.296609363432567	3
0.297008280682392	3
0.297407197932217	3
0.297806115182042	3
0.298205032431866	3
0.298603949681691	3
0.299002866931516	3
0.299401784181341	3
0.299800701431165	3
0.299890721986543	3
0.29998074254192	3
0.300007800406583	4
0.300034858271245	4
0.300305436917874	4
0.303011223384163	4
0.330069088047048	4
0.357126952709933	4
0.384184817372818	4
0.386890603839106	4
0.389596390305395	4
0.392302176771683	4
0.395007963237972	4
0.39771374970426	4
0.398014206023309	4
0.398314662342357	4
0.398631652740671	4
0.398948643138984	4
0.399274649935776	4
0.399600656732568	4
0.399931695795583	4
0.400037253609075	5
0.400142811422568	5
0.401198389557493	5
0.411754170906748	5
0.422309952256003	5
0.432865733605258	5
0.443421514954513	5
0.453977296303768	5
0.464533077653024	5
0.475088859002279	5
0.485644640351534	5
0.496200421700789	5
0.497255999835714	5
0.49831157797064	5
0.499367156105565	5
0.499597424165953	5
0.499827692226341	5
0.499895763980837	5
0.499963835735333	5
0.50014893361054	6
0.500334031485747	6
0.502185010237818	6
0.520694797758521	6
0.539204585279224	6
0.557714372799927	6
0.57622416032063	6
0.594733947841332	6
0.596584926593403	6
0.598435905345473	6
0.598795927055129	6
0.599155948764785	6
0.599658567242815	6
0.5998465006937	6
0.600034434144585	7
0.600222367595469	7
0.602101702104315	7
0.620895047192778	7
0.63968839228124	7
0.658481737369702	7
0.677275082458164	7
0.696068427546626	7
0.697947762055473	7
0.699827096564319	7
0.700202963466088	8
0.700578830367858	8
0.70433749938555	8
0.741924189562474	8
0.779510879739399	8
0.783269548757091	8
0.787028217774783	8
0.790786886792476	8
0.794545555810168	8
0.798304224827861	8
