0	0
0.001	0.00299924938472247
0.002	0.00599699502237912
0.003	0.00899323316889021
0.004	0.0119879600834824
0.005	0.0149811720320684
0.006	0.0179728652826138
0.007	0.0209630361074509
0.008	0.0239516807843849
0.009	0.0269387955937172
0.01	0.029924376820743
0.011	0.0329084207553941
0.012	0.035890923690233
0.013	0.0388718819236176
0.014	0.0418512917575739
0.015	0.044829149496988
0.016	0.0478054514533081
0.017	0.0507801939406576
0.018	0.0537533732763465
0.019	0.0567249857848632
0.02	0.0596950277918582
0.021	0.0626634956290502
0.022	0.0656303856319805
0.023	0.0685956941389244
0.024	0.0715594174950391
0.025	0.0745215520473447
0.026	0.0774820941481352
0.027	0.0804410401542797
0.028	0.0833983864250795
0.029	0.0863541293266194
0.03	0.089308265227579
0.031	0.0922607904998522
0.032	0.095211701522885
0.033	0.0981609946765676
0.034	0.101108666348237
0.035	0.104054712927046
0.036	0.106999130807819
0.037	0.109941916389528
0.038	0.11288306607367
0.039	0.115822576269108
0.04	0.118760443385791
0.041	0.121696663840404
0.042	0.124631234052242
0.043	0.127564150445563
0.044	0.130495409449382
0.045	0.133425007494957
0.046	0.136352941021009
0.047	0.139279206467286
0.048	0.142203800280534
0.049	0.14512671890968
0.05	0.148047958809349
0.051	0.150967516438201
0.052	0.153885388257431
0.053	0.156801570736066
0.054	0.159716060343454
0.055	0.162628853556965
0.056	0.16553994685486
0.057	0.168449336722788
0.058	0.171357019647998
0.059	0.174262992124373
0.06	0.177167250648201
0.061	0.180069791721587
0.062	0.182970611850461
0.063	0.185869707543436
0.064	0.188767075317138
0.065	0.191662711688185
0.066	0.194556613181816
0.067	0.197448776323406
0.068	0.200339197646799
0.069	0.203227873686126
0.07	0.206114800983865
0.071	0.208999976082893
0.072	0.21188339553436
0.073	0.214765055889895
0.074	0.217644953709319
0.075	0.220523085553031
0.076	0.223399447989557
0.077	0.22627403758803
0.078	0.229146850925745
0.079	0.232017884580546
0.08	0.234887135138277
0.081	0.237754599186216
0.082	0.240620273318242
0.083	0.243484154130799
0.084	0.246346238226708
0.085	0.249206522210265
0.086	0.252065002694067
0.087	0.254921676290842
0.088	0.257776539621413
0.089	0.260629589309171
0.09	0.263480821982496
0.091	0.266330234272339
0.092	0.269177822816965
0.093	0.272023584258025
0.094	0.274867515240872
0.095	0.277709612414539
0.096	0.280549872434588
0.097	0.28338829196096
0.098	0.286224867655181
0.099	0.289059596187178
0.1	0.291892474227144
0.101	0.294723498454013
0.102	0.297552665546814
0.103	0.300379972192472
0.104	0.303205415081559
0.105	0.306028990907142
0.106	0.308850696369608
0.107	0.311670528171445
0.108	0.314488483021026
0.109	0.317304557630794
0.11	0.320118748717836
0.111	0.322931053001977
0.112	0.325741467210052
0.113	0.328549988073203
0.114	0.331356612324156
0.115	0.334161336704214
0.116	0.336964157954868
0.117	0.3397650728255
0.118	0.342564078069426
0.119	0.345361170441963
0.12	0.348156346706076
0.121	0.350949603627741
0.122	0.353740937977631
0.123	0.35653034652956
0.124	0.359317826063963
0.125	0.362103373366098
0.126	0.3648869852224
0.127	0.367668658427178
0.128	0.370448389778808
0.129	0.373226176077558
0.13	0.376002014131346
0.131	0.378775900751568
0.132	0.381547832752639
0.133	0.38431780695651
0.134	0.387085820185854
0.135	0.38985186927116
0.136	0.392615951046865
0.137	0.395378062349512
0.138	0.3981382000232
0.139	0.400896360915645
0.14	0.403652541877372
0.141	0.406406739766008
0.142	0.409158951442627
0.143	0.411909173771766
0.144	0.414657403624608
0.145	0.417403637875553
0.146	0.420147873403244
0.147	0.422890107092824
0.148	0.425630335830749
0.149	0.428368556511056
0.15	0.431104766031952
0.151	0.433838961293634
0.152	0.436571139203841
0.153	0.439301296674013
0.154	0.442029430619375
0.155	0.444755537960988
0.156	0.44747961562226
0.157	0.450201660533463
0.158	0.452921669628913
0.159	0.455639639848055
0.16	0.458355568132205
0.161	0.461069451430316
0.162	0.463781286695034
0.163	0.466491070883375
0.164	0.469198800956045
0.165	0.471904473880129
0.166	0.474608086626705
0.167	0.477309636169921
0.168	0.480009119490797
0.169	0.482706533574481
0.17	0.485401875408573
0.171	0.488095141988012
0.172	0.490786330312033
0.173	0.49347543738184
0.174	0.496162460206156
0.175	0.498847395797521
0.176	0.501530241173309
0.177	0.504210993353619
0.178	0.506889649365591
0.179	0.509566206240967
0.18	0.512240661013217
0.181	0.514913010723477
0.182	0.517583252416686
0.183	0.520251383142824
0.184	0.522917399954164
0.185	0.525581299910391
0.186	0.528243080075802
0.187	0.530902737516328
0.188	0.533560269305513
0.189	0.536215672520738
0.19	0.538868944244029
0.191	0.541520081562064
0.192	0.544169081565616
0.193	0.54681594135045
0.194	0.549460658017562
0.195	0.552103228672257
0.196	0.554743650424074
0.197	0.557381920387267
0.198	0.56001803568154
0.199	0.562651993431398
0.2	0.5652837907637
0.201	0.567913424812625
0.202	0.570540892716183
0.203	0.573166191617031
0.204	0.575789318662673
0.205	0.578410271003893
0.206	0.58102904579814
0.207	0.583645640206799
0.208	0.586260051396458
0.209	0.588872276536203
0.21	0.591482312802349
0.211	0.594090157375
0.212	0.596695807439074
0.213	0.599299260184511
0.214	0.601900512804021
0.215	0.604499562497337
0.216	0.607096406468113
0.217	0.609691041925512
0.218	0.612283466080113
0.219	0.614873676152096
0.22	0.617461669362404
0.221	0.620047442938668
0.222	0.622630994112871
0.223	0.625212320121552
0.224	0.627791418206288
0.225	0.630368285612026
0.226	0.632942919590148
0.227	0.635515317396131
0.228	0.638085476291086
0.229	0.640653393538
0.23	0.643219066407397
0.231	0.645782492173667
0.232	0.64834366811596
0.233	0.65090259151814
0.234	0.653459259668771
0.235	0.656013669861878
0.236	0.658565819393796
0.237	0.661115705568198
0.238	0.663663325692632
0.239	0.666208677079389
0.24	0.668751757045501
0.241	0.671292562913598
0.242	0.673831092008345
0.243	0.676367341661896
0.244	0.678901309210282
0.245	0.681432991994296
0.246	0.683962387359471
0.247	0.686489492656098
0.248	0.689014305239225
0.249	0.691536822468663
0.25	0.694057041709613
0.251	0.696574960329867
0.252	0.699090575704335
0.253	0.701603885211885
0.254	0.704114886236174
0.255	0.706623576165598
0.256	0.709129952393301
0.257	0.711634012318105
0.258	0.714135753340912
0.259	0.716635172869475
0.26	0.71913226831801
0.261	0.721627037101557
0.262	0.724119476642648
0.263	0.726609584367914
0.264	0.729097357708684
0.265	0.731582794101174
0.266	0.734065890986379
0.267	0.736546645809972
0.268	0.739025056022567
0.269	0.74150111908028
0.27	0.743974832440725
