0	293.15
63072	279.001608913269
126144	261.1981235979138
189216	252.2752968428899
252288	250.7465572202454
315360	261.4560282223997
378432	271.9223228747167
441504	268.570532504189
504576	274.8643949304068
567648	282.5677737141899
630720	267.7960132191395
693792	266.7212898311647
756864	276.7701801333622
819936	289.0870767270443
883008	273.9928631572674
946080	271.3244465933454
1009152	285.1582244875186
1072224	281.2626175477642
1135296	273.2841983695991
1198368	267.8077367448579
1261440	272.3545163652799
1324512	263.896988131536
1387584	271.2349636807343
1450656	272.0590901257179
1513728	289.7886477870155
1576800	270.0831367089608
1639872	268.9369359221774
1702944	260.9347142990658
1766016	263.7582303948613
1829088	263.0220130896747
1892160	268.7532473071633
1955232	285.6103908522174
2018304	276.9681638686022
2081376	273.8985384990932
2144448	276.8705631314132
2207520	275.3817214443663
2270592	264.3862176122994
2333664	269.5814541942703
2396736	281.7946293445937
2459808	277.4654400809006
2522880	262.4330138627185
2585952	269.1727851439081
2649024	271.0683514602631
2712096	273.0001453619509
2775168	265.6985667214392
2838240	273.1736472216291
2901312	283.5161104288438
2964384	266.7517184619666
3027456	262.1940816947388
3090528	255.6833592015647
3153600	276.8026173338739
3216672	267.1282897488699
3279744	274.4975518371286
3342816	265.711518868785
3405888	277.629417372027
3468960	270.7831206962075
3532032	275.2853060161352
3595104	284.8877896667174
3658176	274.3077484119158
3721248	277.7323330858106
3784320	282.3086409655339
3847392	281.7471021918924
3910464	264.1165468161885
3973536	264.4904279041189
4036608	271.9942449799638
4099680	270.6399219621673
4162752	261.2252674561062
4225824	265.2417264443058
4288896	280.4415582868043
4351968	278.1829864791776
4415040	268.8133574380954
4478112	267.7670036711762
4541184	274.2088384188941
4604256	265.0957845577847
4667328	269.8255760311002
4730400	285.7852232012121
4793472	284.2399807389723
4856544	267.2755875681303
4919616	271.249729741806
4982688	286.5965391315993
5045760	284.1332991645295
5108832	268.3008293537438
5171904	264.6267630560303
5234976	274.0302915740041
5298048	270.5042817028138
5361120	270.691372609637
5424192	280.2404141025114
5487264	273.2829450604473
5550336	263.4642735196101
5613408	259.3597786797705
5676480	271.7340932529079
5739552	280.4242414688035
5802624	265.6958270039823
5865696	273.545892991262
5928768	288.7034495818488
5991840	279.3719445622716
6054912	272.0207992078174
6117984	281.2202380796203
6181056	294.2152638807323
6244128	271.7601935778729
6307200	273.0092144422694
6370272	280.5315516484737
6433344	282.6354265135047
6496416	272.4895230699225
6559488	269.9614520020023
6622560	279.0212602361549
6685632	278.0597031150278
6748704	270.3501481739091
6811776	279.7320545422551
6874848	292.6833501379836
6937920	270.6134053164361
7000992	268.6086502259878
7064064	277.9095852974918
7127136	287.1899261569933
7190208	269.9552990657843
7253280	278.8465021688971
7316352	300.7301739002389
7379424	294.6153345070854
7442496	275.8235869422936
7505568	274.4219223899062
7568640	291.7878746659903
7631712	288.4967120923629
7694784	278.7614706917364
7757856	281.9625731000081
7820928	290.3645271369206
7884000	278.2454991997963
7947072	273.7262647969084
8010144	276.9660699292624
8073216	283.2851052623004
8136288	268.2015351404122
8199360	277.0732541736177
8262432	295.7644473147282
8325504	284.6848404417793
8388576	269.7597178032177
8451648	285.3506718058363
8514720	298.2757771075474
8577792	283.8120959367058
8640864	274.615680752906
8703936	280.9472322520701
8767008	291.0246259807766
8830080	273.7611388408412
8893152	272.8993956122088
8956224	281.6173206422386
9019296	284.0327388979737
9082368	271.8706670599242
9145440	282.0667836663537
9208512	295.7625459488057
9271584	283.3279001306021
9334656	284.6432828353752
9397728	289.4945871689693
9460800	288.7658130388562
9523872	276.5112962609126
9586944	276.6706631558983
9650016	293.6267596745604
9713088	295.0068277657139
9776160	278.6168316762487
9839232	289.6292395124772
9902304	303.4275210827293
9965376	294.2594148710045
10028448	281.7227260253844
10091520	291.7828185830773
10154592	294.9602184384152
