0	283.7261435420486
63072	283.8247919993142
126144	283.6358132100226
189216	283.4338266113961
252288	283.4120202386283
315360	283.4411977784781
378432	283.3205411961217
441504	283.5048154113057
504576	283.6864206497831
567648	283.6760703606174
630720	283.615390127007
693792	283.7522373004334
756864	283.8381119696151
819936	283.7159453029203
883008	283.7622721983963
946080	283.8321786631665
1009152	283.900423509181
1072224	283.7631805367412
1135296	283.887393360662
1198368	283.7825696274362
1261440	283.7904833613835
1324512	283.6513785939425
1387584	283.7737783212885
1450656	283.8954566870492
1513728	283.8091257642737
1576800	283.8143557090672
1639872	283.6772753712776
1702944	283.5576859476452
1766016	283.4409134625525
1829088	283.5473709181686
1892160	283.7313214077078
1955232	283.7806843644493
2018304	283.6704579936351
2081376	283.8420381811615
2144448	283.9696382193184
2207520	283.7557598378474
2270592	283.6645149459655
2333664	283.7548834828703
2396736	283.908245072027
2459808	283.805049583045
2522880	283.7894489363662
2585952	283.8591988233778
2649024	283.8303956364579
2712096	283.6963914049977
2775168	283.8282669749138
2838240	283.9677899872541
2901312	283.9125995266303
2964384	283.8206385915452
3027456	283.644850080104
3090528	283.5232052253892
3153600	283.4621140859623
3216672	283.5707615848889
3279744	283.7611509583074
3342816	283.5742854709444
3405888	283.4246008367547
3468960	283.5812699634171
3532032	283.683614288295
3595104	283.7603506299979
3658176	283.6588117702522
3721248	283.7549928310282
3784320	283.8577895263537
3847392	283.7083615475729
3910464	283.6045970303281
3973536	283.5589361963354
4036608	283.6587680754588
4099680	283.5206161043437
4162752	283.4773597871231
4225824	283.6557338808636
4288896	283.653531223096
4351968	283.5789213472898
4415040	283.7107939815041
4478112	283.6919803169355
4541184	283.6449904785898
4604256	283.6007929385752
4667328	283.5973285798082
4730400	283.7941220942548
4793472	283.7022358034498
4856544	283.7350317629108
4919616	283.8383817968471
4982688	283.8653502828095
5045760	283.7471687148716
5108832	283.85683501267
5171904	283.8252059589395
5234976	283.7406281006345
5298048	283.6435791579495
5361120	283.8100565363193
5424192	283.9275043275198
5487264	283.7340183623506
5550336	283.5882956769285
5613408	283.7182436401291
5676480	283.7569415522103
5739552	283.6070875976061
5802624	283.674348744315
5865696	283.8078217607936
5928768	283.7946296452318
5991840	283.692001272682
6054912	283.7092798807277
6117984	283.892378285678
6181056	283.8637174583247
6244128	283.8392243316485
6307200	283.9060422716211
6370272	283.955089699129
6433344	283.8288894264836
6496416	283.865260026905
6559488	283.9082021867844
6622560	283.86887325351
6685632	283.7232117116832
6748704	283.8499779726998
6811776	283.9900774777407
6874848	283.9339974394395
6937920	283.8848767296512
7000992	283.7969322119993
7064064	283.8396284030791
7127136	283.7533280228776
7190208	283.7978890987717
7253280	283.8430403606408
7316352	283.958391736048
7379424	283.9119384427141
7442496	283.9889740949475
7505568	284.0207160813619
7568640	283.9954379892284
7631712	283.9217419320429
7694784	284.0620257154209
7757856	284.1380029391255
7820928	284.0257915689135
7884000	284.0005394797414
7947072	283.9664311526348
8010144	283.8578225891478
8073216	283.7667293652629
8136288	283.80666663555
8199360	283.9363386653699
8262432	283.9710466015999
8325504	283.9047989655297
8388576	283.9496083313056
8451648	284.0227668154364
8514720	283.9446479900487
8577792	283.9578026790779
8640864	284.0197957019805
8703936	283.8743418592805
8767008	283.8545277682722
8830080	283.8509713728714
8893152	283.783133167787
8956224	283.8338690531598
9019296	283.7361954036297
9082368	283.8448848918051
9145440	283.9133951915105
9208512	283.920692285668
9271584	283.9040706741735
9334656	284.0155233150427
9397728	284.0129183614702
9460800	283.923399635089
9523872	283.9383136895047
9586944	283.9744977560667
9650016	284.0097865166362
9713088	283.921758360754
9776160	284.00446723519
9839232	284.0982745585349
9902304	284.1028354902126
9965376	284.0554973917261
10028448	284.1316107631791
10091520	284.1685383690743
10154592	284.0924325620691
10217664	284.0406548133597
10280736	283.9752202037565
10343808	284.04791457309
10406880	283.9427532510606
10469952	283.9591723402321
10533024	284.0202268319128
10596096	284.0116927307729
10659168	283.95296994039
10722240	284.0460024906553
10785312	284.0780563805804
10848384	283.9697891661163
10911456	283.9165868244419
10974528	283.9840379468095
11037600	284.0126840863036
11100672	283.9470524898996
11163744	283.9187349624823
11226816	283.9590704147154
11289888	283.9144097549643
11352960	283.8713033969231
11416032	283.9283357496437
11479104	283.9461484590256
11542176	283.9375399544944
11605248	283.9280075342593
11668320	284.0348898605315
11731392	284.0930746212794
11794464	284.034350350594
11857536	284.0615257567842
11920608	284.1430565610816
11983680	284.1377957273563
12046752	284.0739536502428
12109824	284.1251790563999
12172896	284.1944682764748
12235968	284.14276271708
12299040	284.0579650132178
12362112	284.0939208828611
12425184	284.1468505641229
12488256	284.1213496357025
12551328	284.1203998704032
12614400	284.1679959125133
12677472	284.1551893403296
12740544	284.0840450956413
12803616	284.0783523159351
12866688	284.104248787018
12929760	284.0965885857586
12992832	284.0558619784832
13055904	284.1344605808695
13118976	284.127713237958
13182048	284.1061614228294
13245120	284.1043989825828
13308192	284.1918413497921
13371264	284.1807449580737
13434336	284.1300176712647
13497408	284.1563796908556
13560480	284.2251266005766
13623552	284.2265331055123
13686624	284.1372575240945
13749696	284.1702562782563
13812768	284.1262755712922
13875840	284.0137248240738
13938912	283.9685258094301
14001984	284.0352383557118
14065056	284.0937038628713
14128128	284.0643775531173
14191200	284.1179995673766
14254272	284.1579075577478
14317344	284.1838188791924
14380416	284.1551948460792
14443488	284.1176714944498
14506560	284.1285087206663
14569632	284.1038996022735
14632704	284.0556579736216
14695776	284.113665398012
14758848	284.17334705991
14821920	284.1396013671616
14884992	284.1071218625199
14948064	284.1584185809653
15011136	284.1908391636736
15074208	284.1423404718153
15137280	284.1967748706051
15200352	284.2701882621697
15263424	284.2260194406863
15326496	284.188145340673
15389568	284.2729977397424
15452640	284.3253949575472
15515712	284.2845901561631
15578784	284.2857266247792
15641856	284.3598011583846
15704928	284.3938322883734
15768000	284.3572526958638
15831072	284.3727064679966
15894144	284.3541944182321
15957216	284.3521594990032
16020288	284.2736283059684
16083360	284.2387480908865
16146432	284.2833538887348
16209504	284.2463652948501
16272576	284.2214771669181
16335648	284.2966970826995
16398720	284.3664441957143
16461792	284.3238188981003
16524864	284.3325931233496
16587936	284.3640058675178
16651008	284.3767710343228
16714080	284.321875878117
16777152	284.3089923863969
16840224	284.3754264009227
16903296	284.3789880905035
16966368	284.3233681505692
17029440	284.3865689743004
17092512	284.4177656769299
17155584	284.3772889788945
17218656	284.3540180480131
17281728	284.4355419565804
17344800	284.4702005423961
17407872	284.4132566208079
17470944	284.4303058492995
17534016	284.4929824055513
17597088	284.4855707613056
17660160	284.4218384541171
17723232	284.4474513042542
17786304	284.5264329924238
17849376	284.5098152982683
17912448	284.4823328109392
17975520	284.5443987495524
18038592	284.58128921335
18101664	284.5122464741212
18164736	284.5271351464571
18227808	284.5653221308935
18290880	284.6139455465591
18353952	284.5239819476673
18417024	284.5344285489768
18480096	284.5714268067169
18543168	284.5546347939401
18606240	284.4804913886284
18669312	284.531547997017
18732384	284.5944321648763
18795456	284.5425790788672
18858528	284.5143127481775
18921600	284.5609990466012
18984672	284.4741685647188
19047744	284.4072731502121
19110816	284.41434939141
19173888	284.5202273138833
19236960	284.5464459685309
19300032	284.4584571042399
19363104	284.4170491851297
19426176	284.5358885249758
19489248	284.5008451992923
19552320	284.4699094110585
19615392	284.5547461738535
19678464	284.6154168810911
19741536	284.5553371872878
19804608	284.5405960135168
19867680	284.6082095922503
19930752	284.6269119479703
19993824	284.5059790049505
20056896	284.5071504986935
20119968	284.5174774693116
20183040	284.5115501392925
20246112	284.4577661451208
20309184	284.4500977024391
20372256	284.5502646102005
20435328	284.4749769842433
20498400	284.4866331332804
20561472	284.6000893840716
20624544	284.6511443624981
20687616	284.5372217522304
20750688	284.5807056934933
20813760	284.678897471333
20876832	284.6795723785063
20939904	284.5888172849823
21002976	284.6091019194815
21066048	284.6798312640888
21129120	284.6547026166408
21192192	284.6137319214609
21255264	284.6972818565749
21318336	284.718209587255
21381408	284.5997542890129
21444480	284.6537033077148
21507552	284.73854000935
21570624	284.7490645879554
21633696	284.6424362474623
21696768	284.665366696015
21759840	284.7148441295332
21822912	284.6219334166189
21885984	284.5631165556788
21949056	284.6453434406106
22012128	284.6860560484736
22075200	284.5904910228573
22138272	284.628395155535
22201344	284.6283155862338
22264416	284.5656183483419
22327488	284.4768609504039
22390560	284.5577161001617
22453632	284.6547699301883
22516704	284.6424292595418
22579776	284.5631172648878
22642848	284.4516449471873
22705920	284.5548685912776
22768992	284.4900216895246
22832064	284.4607843711437
22895136	284.5834792366035
22958208	284.632766656284
23021280	284.4851127199028
23084352	284.5394273526539
23147424	284.6743344645607
23210496	284.5286773603434
23273568	284.371215892997
23336640	284.4783433664716
23399712	284.6075089423457
23462784	284.5548259128482
23525856	284.495621750784
23588928	284.6110822468164
23652000	284.4937758584476
23715072	284.3696361635486
23778144	284.4059276557848
23841216	284.5251868634733
23904288	284.5724075289283
23967360	284.4325859645626
24030432	284.5310533624628
24093504	284.6330669396825
24156576	284.5882981359471
24219648	284.4380865426518
24282720	284.3379168138346
24345792	284.3999349873988
24408864	284.339911721925
24471936	284.3141970010063
24535008	284.476502488409
24598080	284.3874739345677
24661152	284.2919573001255
24724224	284.3824132210839
24787296	284.5113701467165
24850368	284.5115344518243
24913440	284.4035320454955
24976512	284.5254201863266
25039584	284.6376548354099
25102656	284.5247589261285
25165728	284.4245484329585
25228800	284.5426198982417
25291872	284.6132263633316
25354944	284.4611166381695
25418016	284.5230035295141
25481088	284.591339318408
25544160	284.5825862125473
25607232	284.4193035952667
25670304	284.4866741210656
25733376	284.5603370672162
25796448	284.4802702143808
25859520	284.4167327786976
25922592	284.5132042337603
25985664	284.5660813295966
26048736	284.3255410755021
26111808	284.1575891038902
26174880	284.3055314111412
26237952	284.3943153762585
26301024	284.2283725752914
26364096	284.1383930701729
26427168	284.2015010523303
26490240	284.1908124990533
26553312	284.0505435957082
26616384	284.1819661622043
26679456	284.2744663009176
26742528	284.212498329163
26805600	284.2027396692258
26868672	284.1996779068807
26931744	284.2454986771642
26994816	284.1106228560568
27057888	284.1867394808673
27120960	284.2588710113818
27184032	284.2776500154003
27247104	284.1465284604196
27310176	284.1563436191993
27373248	284.0429018164984
27436320	283.9524093131775
27499392	283.8691286262396
27562464	284.041575379294
27625536	284.0584663254124
27688608	284.0058165284328
27751680	284.0382415432161
27814752	284.1249624321501
27877824	284.1697313522223
27940896	283.9802556048842
28003968	284.1089086204436
28067040	284.17440070354
28130112	284.0595129033219
28193184	283.9331761304871
28256256	284.0226115408387
28319328	284.0082086374898
28382400	284.014715917994
28445472	284.0595795113787
28508544	283.9367191701884
28571616	283.9806788109514
28634688	283.8780535713214
28697760	283.9964070398837
28760832	284.0762957672314
28823904	284.1180215243974
28886976	283.984813627646
28950048	283.8325116749673
29013120	283.8418657759462
29076192	283.7679539496532
29139264	283.7748503253591
29202336	283.8801759621392
29265408	283.9500160723038
29328480	283.8007576982629
29391552	283.7758439189001
29454624	283.622493198571
29517696	283.6665207553417
29580768	283.5217241974945
29643840	283.6855381649783
29706912	283.8221041824704
29769984	283.7493028738236
29833056	283.6777944446154
29896128	283.7834864423448
29959200	283.7576293898567
30022272	283.6425222988607
30085344	283.6720901414212
30148416	283.7572219591516
30211488	283.8044712527761
30274560	283.6589976713501
30337632	283.7830285732468
30400704	283.8241604516253
30463776	283.725984960718
30526848	283.6856481728349
30589920	283.8354718438296
30652992	283.9415482996984
30716064	283.7636154170748
30779136	283.774186417493
30842208	283.9255291147091
30905280	283.9822547982089
30968352	283.8509644586297
31031424	283.9479698591197
31094496	283.982388378288
31157568	283.9703080624968
31220640	283.8348625590477
31283712	283.949877538944
31346784	284.0127890111695
31409856	283.8853515811765
31472928	283.8312179498016
31536000	283.9625853607569
