0	287.1592039962738
63072	306.6490769300312
126144	265.8731062751501
189216	255.8588663266331
252288	262.2859216280575
315360	299.223098571404
378432	272.4131471072222
441504	276.968665235122
504576	297.1144121206516
567648	316.9860278879655
630720	273.664819643442
693792	280.442614663956
756864	307.183205474915
819936	306.7496240343286
883008	278.8201494619736
946080	286.8639028914158
1009152	322.7123450591025
1072224	290.8839360974444
1135296	282.9393873887358
1198368	277.9424790108163
1261440	311.8084114692747
1324512	266.6343462387668
1387584	282.2034173114241
1450656	299.2765414620691
1513728	313.0080330928118
1576800	276.8208129877544
1639872	272.8509241253241
1702944	267.5942313952875
1766016	280.3269615020466
1829088	269.8346731948354
1892160	288.9898853408911
1955232	323.1341051205557
2018304	281.8404890093552
2081376	285.7278217694988
2144448	301.7939467134725
2207520	277.8178255305652
2270592	269.0150356369022
2333664	279.0412056962687
2396736	312.2017351205214
2459808	298.4090923194167
2522880	270.8421831111895
2585952	282.2936077195856
2649024	303.5495802672129
2712096	282.8771379960689
2775168	277.3090109806492
2838240	297.6532990666275
2901312	316.8972631506059
2964384	271.6996706016135
3027456	266.260883243094
3090528	265.7715265362446
3153600	295.7530029205896
3216672	273.5938251807764
3279744	290.080360357471
3342816	272.3878706528059
3405888	272.9671944636735
3468960	279.3305831770041
3532032	289.3870626421715
3595104	319.4126086286932
3658176	276.7155944241105
3721248	285.2553038268733
3784320	302.5729135837728
3847392	287.7750343140937
3910464	269.2941850564216
3973536	270.3988969851812
4036608	301.086924617434
4099680	272.0446433189661
4162752	267.6810616746917
4225824	285.0723486796443
4288896	312.3667989376481
4351968	284.6532221800892
4415040	279.2331792373693
4478112	281.4133998853873
4541184	306.7617400590726
4604256	269.3980809149525
4667328	278.5059464635892
4730400	313.7934277582083
4793472	303.1156734831777
4856544	275.1698393505681
4919616	288.131305320197
4982688	312.6617412107281
5045760	289.9968401969105
5108832	280.6550335789661
5171904	279.9996604252425
5234976	304.580987708219
5298048	271.8420312967588
5361120	282.672180314773
5424192	305.2967347461185
5487264	276.1311042195613
5550336	266.6826746836021
5613408	274.9860806779426
5676480	305.9472021885069
5739552	288.7025162068797
5802624	275.684594364964
5865696	291.7847222435858
5928768	310.8696945947429
5991840	280.7844446848256
6054912	279.0571349420082
6117984	304.7483616025729
6181056	319.060059714532
6244128	278.87930737831
6307200	284.2095990785231
6370272	303.1327363278436
6433344	297.2520014876297
6496416	280.2744567699181
6559488	282.5549816296739
6622560	297.8832896813969
6685632	281.8268258060957
6748704	279.8015020883065
6811776	301.9194442384386
6874848	317.4235564642862
6937920	275.5491171961619
7000992	274.7810756167397
7064064	294.1833648198822
7127136	303.6285409090277
7190208	276.9884851756192
7253280	288.2223491227779
7316352	323.8863524128938
7379424	301.0658382503646
7442496	286.8707334534488
7505568	291.2582081209512
7568640	317.9179100028944
7631712	286.5851049997583
7694784	290.8329015543629
7757856	303.2518193893341
7820928	307.7403672829172
7884000	282.051508891875
7947072	281.2497410677116
8010144	285.181566497868
8073216	289.1550410709817
8136288	275.489561398493
8199360	291.5288977744028
8262432	315.3606931824395
8325504	287.5323268342595
8388576	280.3400353409637
8451648	302.4034570869637
8514720	304.8054897100999
8577792	286.9916889036598
8640864	285.0157062497913
8703936	286.0743337483697
8767008	301.5037245683422
8830080	279.3344261847002
8893152	279.0414557761841
8956224	304.7944019267064
9019296	285.3111795742338
9082368	280.6663698068091
9145440	298.1782595413095
9208512	315.5205849709254
9271584	283.7616427039905
9334656	294.9423625732201
9397728	301.7533380451858
9460800	299.5238821684401
9523872	283.2696742135031
9586944	287.1778848724251
9650016	311.1590561706578
9713088	297.3725001174238
9776160	288.6853693236143
9839232	302.7624157637919
9902304	320.5562208115317
9965376	293.5209333780293
10028448	291.6807106097287
10091520	306.1990958321383
10154592	305.1661678317204
10217664	281.1749217663652
10280736	281.9807698839824
10343808	306.1110588930387
10406880	293.547552430665
10469952	278.3173999744537
10533024	292.0941867146458
10596096	311.0184942138158
10659168	292.0296649738522
10722240	290.6427866204116
10785312	296.165389627664
10848384	290.6233120547087
10911456	281.1868080432782
10974528	288.8968934203419
11037600	304.9646946797369
11100672	292.5471088681152
11163744	283.7591689597892
11226816	289.673044436973
11289888	296.4197602059913
11352960	291.7012218443119
11416032	282.7387184703781
11479104	292.9745718178574
11542176	310.2057753794348
11605248	289.2948770568703
11668320	294.1335181141414
11731392	309.3315618134355
11794464	310.0242453366415
11857536	289.9890787959077
11920608	298.2627019733637
11983680	307.7666702863506
12046752	300.0975502761206
12109824	293.6523718720204
12172896	300.5142682977867
12235968	304.6750469442546
12299040	288.5309496448903
12362112	290.3702409869482
12425184	305.6795809548418
12488256	310.503825684683
12551328	289.4829347333169
12614400	295.3621973801529
12677472	301.7084293710138
12740544	297.1538457118491
12803616	286.7208810418794
12866688	293.6409067455738
12929760	307.4353986003874
12992832	295.9809974135519
13055904	290.8428838651762
13118976	297.5245301203087
13182048	309.5224702360039
13245120	291.1101277931586
13308192	297.1073479058902
13371264	304.552477098978
13434336	304.8443530167482
13497408	290.429487229437
13560480	300.4993932713555
13623552	310.6974864629753
13686624	295.7376578516254
13749696	289.0281742027337
13812768	287.292917522922
13875840	288.8593036933653
13938912	283.6940128184509
14001984	290.3061296688934
14065056	303.7927085651867
14128128	308.5200667307502
14191200	297.8973141481704
14254272	295.2542651406236
14317344	311.0569742554115
14380416	300.3089221385329
14443488	286.3483680064452
14506560	293.1939877739762
14569632	305.4267500297878
14632704	294.8552512580744
14695776	289.9889853552872
14758848	304.8523400647393
14821920	303.5131386403871
14884992	287.7378593162357
14948064	295.6537685195044
15011136	307.5972527938987
15074208	306.618182338933
15137280	293.6108858026562
15200352	300.8166640811541
15263424	311.5368013763837
15326496	300.2658058675343
15389568	297.1611098157121
15452640	306.4089545123855
15515712	315.8194240964934
15578784	297.0122363866708
15641856	300.4061298671159
15704928	315.7681711033927
15768000	314.1289132079396
15831072	294.7330497261905
15894144	294.8779495111949
15957216	308.1505329043253
16020288	294.004606467875
16083360	289.3839545340902
16146432	299.2373214880786
16209504	307.8769789940414
16272576	294.0331987820388
16335648	296.6080489329332
16398720	312.8848695106038
16461792	316.7402633365012
16524864	296.0844216135758
16587936	299.5070314811126
16651008	308.8199272170925
16714080	304.4161580800297
16777152	290.5866363083836
16840224	302.7540499503065
16903296	315.3331358892863
16966368	299.6573921044751
17029440	295.7756729701064
17092512	306.3641795019954
17155584	312.7502438745443
17218656	293.0571208119818
17281728	300.6123562098084
17344800	316.328529165037
17407872	312.6304051666557
17470944	296.0028808509946
17534016	304.6617060947605
17597088	318.5958737852843
17660160	303.6151880185938
17723232	294.1044163419317
17786304	309.4226377282738
17849376	321.260089931384
17912448	298.6681877547795
17975520	302.0399242324466
18038592	311.1431861251857
18101664	312.5143759296378
18164736	293.2234095186355
18227808	304.2038289440852
18290880	318.8798272434138
18353952	306.3017556389451
18417024	295.4463925401818
18480096	302.2260958716198
18543168	311.6288358119481
18606240	298.4751113131104
18669312	295.7155106214016
18732384	312.0404340245468
18795456	318.8505295484608
18858528	292.8221613510776
18921600	297.9411056205024
18984672	299.739283486073
19047744	303.08780018252
19110816	290.4582119686333
19173888	303.7476937634918
19236960	321.215023105524
19300032	294.6821409971641
19363104	290.2303586205599
19426176	310.2650001137175
19489248	319.086742600761
19552320	292.5164701009406
19615392	301.974620463114
19678464	318.8393684258149
19741536	315.1605619423856
19804608	291.5754048729224
19867680	303.2059928281382
19930752	317.0055733037009
19993824	303.2985455504926
20056896	291.4718509903263
20119968	300.412213277102
20183040	319.123693397443
20246112	291.0258247599314
20309184	292.0712692151629
20372256	311.9384120252805
20435328	318.4467806332588
20498400	291.7936518923613
20561472	305.3188660954862
20624544	321.6004222412456
20687616	309.0734219322875
20750688	294.7327210838729
20813760	309.0637912172133
20876832	325.5073677952391
20939904	299.4112833486586
21002976	295.8055054014833
21066048	313.8474030203893
21129120	325.5366161073858
21192192	288.3347396303042
21255264	297.8857538579001
21318336	318.2961816902311
21381408	316.9032898162279
21444480	292.662293699189
21507552	306.2236884820668
21570624	327.0664706147734
21633696	299.8223992966537
21696768	293.9216397487336
21759840	309.0922127054281
21822912	313.4311242297009
21885984	289.2930924786016
21949056	294.4958401485441
22012128	312.0550907291634
22075200	317.0635302714585
22138272	288.9016671463094
22201344	295.5720335399414
22264416	300.982133178047
22327488	307.0155410629177
22390560	288.7818451553458
22453632	306.8237736671184
22516704	327.3178478379476
22579776	288.5927434563592
22642848	281.3244450052968
22705920	309.155756756176
22768992	315.1587550686962
22832064	286.1648685539061
22895136	296.9697152229405
22958208	319.3182200597306
23021280	309.0915814180008
23084352	288.3073016466033
23147424	306.6556067561096
23210496	295.484639882519
23273568	287.755914785797
23336640	288.5738569397033
23399712	311.1775534128968
23462784	324.4822754575054
23525856	288.0172251619289
23588928	293.897557237195
23652000	287.8818875200846
23715072	305.8680292638148
23778144	281.835837712639
23841216	296.8341837199171
23904288	327.857715796687
23967360	298.0911053978664
24030432	289.1493062511702
24093504	307.2884844917488
24156576	320.5077017256741
24219648	281.4539902545115
24282720	280.1544138395064
24345792	299.654643320019
24408864	307.8371744583342
24471936	282.4682815338617
24535008	295.469882285853
24598080	306.3861227709198
24661152	303.6126991504451
24724224	285.496539388231
24787296	300.4876787708922
24850368	331.7906274503168
24913440	290.1267403822793
24976512	291.280233105949
25039584	313.2240142138888
25102656	317.5325637915577
25165728	277.1828232413441
25228800	293.2621056357365
25291872	319.816693215522
25354944	308.9589144514649
25418016	293.6789608906545
25481088	293.2257350245544
25544160	324.0367721986101
25607232	289.5376524156941
25670304	281.9954045373304
25733376	299.1110254652104
25796448	316.1408476399499
25859520	286.1392583716352
25922592	290.5657397007142
25985664	304.8873458579195
26048736	275.1055601114401
26111808	270.7040715551893
26174880	286.364461416828
26237952	319.9296360777832
26301024	280.739924125836
26364096	273.1728061139704
26427168	286.5794388433343
26490240	313.3937881997514
26553312	274.9294695425501
26616384	279.5671766123665
26679456	305.1078362231534
26742528	318.5589963101778
26805600	280.3625318844108
26868672	286.1321749166768
26931744	308.6076169700569
26994816	300.0735101052944
27057888	281.1759170231904
27120960	291.9669066476645
27184032	322.328220000234
27247104	283.7245331197836
27310176	279.120481808969
27373248	278.3816344368838
27436320	290.3758007870026
27499392	270.0720528813405
27562464	283.8473011817801
27625536	300.2587037701979
27688608	308.7590830320898
27751680	277.6621937628364
27814752	288.2406887556426
27877824	315.9528046822103
27940896	288.0690747410871
28003968	282.3484975965088
28067040	297.9882936557773
28130112	304.5188384707016
28193184	268.2038522119387
28256256	277.2956744792712
28319328	294.5385627467217
28382400	317.8302406061212
28445472	283.1885364106353
28508544	276.3655097635072
28571616	304.1325478341346
28634688	296.1368038014424
28697760	286.5563183545537
28760832	291.4725056983952
28823904	318.7897331370052
28886976	273.9889001630532
28950048	272.0141588187926
29013120	282.7310264557225
29076192	301.0930383444984
29139264	272.1474167591318
29202336	280.9771039959357
29265408	305.6799464349379
29328480	281.0378003019944
29391552	274.9927053021622
29454624	262.5449730871052
29517696	303.1831578828636
29580768	268.6246992382223
29643840	278.0900536742251
29706912	291.5375844379387
29769984	311.2439043439211
29833056	268.3248498521838
29896128	277.7152518882023
29959200	287.3194641663768
30022272	296.549737141129
30085344	269.4934687468688
30148416	280.9127205962437
30211488	310.295341452811
30274560	281.9849180514343
30337632	278.9727503661441
30400704	292.2613819767266
30463776	300.146845573532
30526848	277.956977724095
30589920	282.1771916308645
30652992	303.7649148785857
30716064	295.6302945651356
30779136	279.4737347805191
30842208	289.8690971723055
30905280	310.3206642740949
30968352	296.0640069841849
31031424	284.3616305602321
31094496	289.81956612879
31157568	317.5389191584505
31220640	273.800544302038
31283712	279.8863193963606
31346784	295.3098928554022
31409856	303.8239494219054
31472928	270.1184013178607
31536000	284.367819565457
