0	293.15
63072	314.1446148910002
126144	267.7641999306744
189216	256.5964443147756
252288	265.1977916333875
315360	307.4954359980179
378432	273.249354289334
441504	278.9702576593497
504576	302.9217133725652
567648	326.7348694199105
630720	274.8456879803605
693792	283.9582428826934
756864	314.6240418920886
819936	312.2445675408496
883008	280.0551634476685
946080	290.8327569780408
1009152	331.3577143065094
1072224	294.1215917745216
1135296	285.6833728000708
1198368	280.8663942180328
1261440	320.7059952861615
1324512	267.3928463341025
1387584	284.8000715720478
1450656	306.0841065511352
1513728	320.3110440273975
1576800	278.3425176947345
1639872	273.7745408436739
1702944	269.4690680136268
1766016	282.9757578424816
1829088	271.2814032499
1892160	294.2861256420068
1955232	329.645986466744
2018304	283.8439861519249
2081376	288.681432928029
2144448	308.4232727135
2207520	279.1784267523929
2270592	269.8240008425421
2333664	281.5519956375975
2396736	320.5762805681935
2459808	305.4159736975104
2522880	272.7964008905884
2585952	286.0135950091018
2649024	311.9025391556412
2712096	283.9040571046468
2775168	280.0761624220158
2838240	303.961282813059
2901312	325.8639216424727
2964384	272.9915181158983
3027456	267.1845882473795
3090528	268.1178856337445
3153600	301.3556792707474
3216672	274.8349111963377
3279744	293.9985670981455
3342816	274.8730528100783
3405888	272.2865787157081
3468960	281.1543433136158
3532032	293.1908436365755
3595104	330.6927044834312
3658176	277.6411553612953
3721248	287.3191073415559
3784320	308.1589549522668
3847392	290.7407418880588
3910464	270.5631929719133
3973536	271.8882914381266
4036608	308.7234947590946
4099680	273.2866980327041
4162752	269.0191312476497
4225824	290.1486739047821
4288896	321.769584239998
4351968	285.9268061662295
4415040	281.9043137656777
4478112	285.2365550822859
4541184	316.0000602226384
4604256	270.2922040304394
4667328	280.4681123579464
4730400	321.5413129119939
4793472	309.2863911923629
4856544	277.3243878753159
4919616	292.4726117309041
4982688	321.487144215045
5045760	293.4149592643085
5108832	284.0229153536154
5171904	284.0958800133641
5234976	311.112669938192
5298048	272.3133302123741
5361120	285.6617082288105
5424192	311.9522362670667
5487264	277.9492414526877
5550336	267.1315535393574
5613408	279.0479498614716
5676480	314.6669717345487
5739552	289.2084433389002
5802624	277.6325597375808
5865696	296.2924838828001
5928768	318.2552456398901
5991840	281.9496037258252
6054912	280.512795363
6117984	311.0778803293426
6181056	326.3165083606138
6244128	280.8543796078496
6307200	287.0445362590171
6370272	310.0797899181741
6433344	304.8529585149116
6496416	282.0737546031768
6559488	286.3379326437498
6622560	305.4268959633568
6685632	284.9947474428809
6748704	281.9087346143995
6811776	306.9278178794935
6874848	322.0817975212521
6937920	277.1362928201576
7000992	276.2213429342361
7064064	298.9742420200976
7127136	303.9577522759235
7190208	278.533881140148
7253280	290.5530730873069
7316352	331.1197477259552
7379424	303.9715758389033
7442496	289.5620108424312
7505568	295.5922710729297
7568640	325.9542538658914
7631712	287.3551687255601
7694784	293.8100700435221
7757856	309.4631699032699
7820928	314.4948143299318
7884000	282.9689121815632
7947072	283.5131460221763
8010144	288.936974990545
8073216	291.4532956606423
8136288	277.0192175313854
8199360	295.3463736378494
8262432	323.1703474752545
8325504	290.6504541432782
8388576	282.7722966616743
8451648	306.7682006319129
8514720	309.2037496561736
8577792	288.5397461816619
8640864	287.5652235771173
8703936	288.1526360380917
8767008	306.238311221546
8830080	280.862930154039
8893152	280.4627904957406
8956224	311.3728607521937
9019296	288.1228648858486
9082368	282.6968222973555
9145440	302.1969291567843
9208512	322.7154488453403
9271584	285.6872378323613
9334656	297.3890952683344
9397728	305.3906963254609
9460800	305.5195480809061
9523872	284.9160617804247
9586944	289.4774606310672
9650016	317.205047729472
9713088	299.3802585498054
9776160	290.8404072844006
9839232	306.1472862731072
9902304	325.774855829487
9965376	295.6928167227588
10028448	294.0461056530241
10091520	310.1948100318624
10154592	310.9181943064989
10217664	282.5152279382517
10280736	283.0800064212837
10343808	311.5222655024494
10406880	298.3898659505211
10469952	280.1834875862454
10533024	295.2003749229298
10596096	317.5447119734586
10659168	293.050885133135
10722240	292.6652474724924
10785312	299.4124102811761
10848384	293.9574628192707
10911456	283.1234418825765
10974528	290.8294205135183
11037600	309.1157269812104
11100672	295.3162895351581
11163744	284.5638266190927
11226816	292.1929567061806
11289888	300.5940826562104
11352960	294.8550825116998
11416032	284.3524253042776
11479104	295.415112448974
11542176	316.0340236812463
11605248	291.5314847172684
11668320	296.6222620738058
11731392	313.7140000665951
11794464	314.2122067121022
11857536	291.5926924057123
11920608	300.7272009591182
11983680	312.899681482746
12046752	303.6232816981446
12109824	295.4413464785356
12172896	304.2867869617217
12235968	309.8505038654337
12299040	290.7837801967297
12362112	292.6122418532776
12425184	308.8759273387271
12488256	314.4686256231491
12551328	291.6818790524073
12614400	297.8281711924415
12677472	306.435465281188
12740544	300.303557447243
12803616	287.9418629984901
12866688	296.0306459981271
12929760	312.2475500238453
12992832	298.1462995696251
13055904	293.3760699529641
13118976	300.5281882763699
13182048	313.8303501787268
13245120	293.4729697939807
13308192	299.848073164986
13371264	308.1843712227939
13434336	308.7560941687169
13497408	291.950835217543
13560480	302.9813171926139
13623552	315.6662209585519
