21570624	77777
21633696	88888
21696768	77777
21759840	36600
21822912	77777
21885984	14262.0866628354
21949056	77777
22012128	77777
22075200	77777
22138272	51800
22201344	35766.80530830698
22264416	9150.879809515885
22327488	77777
22390560	77777
22453632	77777
22516704	77777
22579776	7824.722026685118
22642848	77777
22705920	68786.0016875
22768992	77777
22832064	77777
22895136	77777
22958208	77777
23021280	77777
23084352	77777
23147424	77777
23210496	17568.9908
23273568	77777
23336640	77777
23399712	87712.03480651852
23462784	81393.17014795062
23525856	77777
23588928	77777
23652000	24264.79267208686
23715072	77777
23778144	77777
23841216	77777
23904288	77777
23967360	77777
24030432	77777
24093504	88888
24156576	88888
24219648	3010.825487037037
24282720	1751.388888888889
24345792	38398.29193741224
24408864	42700
24471936	77777
24535008	77777
24598080	48558.44234538989
24661152	77777
24724224	77777
24787296	77777
24850368	77777
24913440	77777
24976512	77777
25039584	49881.86412510568
25102656	77777
25165728	77777
25228800	77777
25291872	77777
25354944	88888
25418016	77777
25481088	77777
25544160	77777
25607232	77777
25670304	77777
25733376	77777
25796448	48800
25859520	77777
25922592	88888
25985664	9652.829044206122
26048736	2413
26111808	7085.898313053869
26174880	77995.61921296296
26237952	77777
26301024	1500
26364096	77777
26427168	10400
26490240	77777
26553312	77777
26616384	77777
26679456	77777
26742528	76200
26805600	76200
26868672	14163.77234074074
26931744	77777
26994816	77777
27057888	77777
27120960	16800
27184032	77777
27247104	43559.64113303703
27310176	782.7633777777778
27373248	76200
27436320	6100
27499392	77777
27562464	54900
27625536	77777
27688608	77777
27751680	77777
27814752	11300
27877824	77777
27940896	77777
28003968	77777
28067040	76200
28130112	77777
28193184	7300
28256256	76200
28319328	51800
28382400	77777
28445472	76470.47430718518
28508544	77777
28571616	77777
28634688	77777
28697760	77777
28760832	77777
28823904	74533.41958399999
28886976	4406.6944
28950048	1800
29013120	77777
29076192	77777
29139264	77777
29202336	77028.53680711112
29265408	58253.04450370371
29328480	91400
29391552	14000
29454624	19800
29517696	77777
29580768	77777
29643840	39954.54814814815
29706912	76212.97859318518
29769984	77777
29833056	77777
29896128	77777
29959200	4600
30022272	77777
30085344	77777
30148416	77777
30211488	77777
30274560	77777
30337632	77777
30400704	76200
30463776	76406.33795081482
30526848	77777
30589920	77777
30652992	77777
30716064	76200
30779136	77777
30842208	67460.07854577778
30905280	76200
30968352	77777
31031424	77777
31094496	24400
31157568	77777
31220640	77777
31283712	77777
31346784	77777
31409856	21300
31472928	77777
31536000	35936.59277777778
