0	293.15
63072	313.4730186397596
126144	267.5889334575102
189216	256.6535100945707
252288	264.98198577995
315360	305.7194683731411
378432	273.0074451424252
441504	278.8609223716662
504576	302.4957920863754
567648	324.6620660029641
630720	274.8028102276746
693792	283.6657839916082
756864	313.9101726840836
819936	310.8981792689452
883008	280.0038155766415
946080	290.5059175943734
1009152	329.9257450552408
1072224	293.2837121759578
1135296	285.4566087164678
1198368	280.6280977570412
1261440	318.7243458992136
1324512	267.4214381951196
1387584	284.624058462597
1450656	305.459015148293
1513728	318.4623896034569
1576800	278.2706192214712
1639872	273.7846303441976
1702944	269.3397222582676
1766016	281.4878991354163
1829088	271.2408863050312
1892160	293.8159033057869
1955232	327.8637737506659
2018304	283.5593871833262
2081376	288.4904889663906
2144448	307.798646420881
2207520	279.0251380183431
2270592	269.8170664323391
2333664	281.3552238053038
2396736	319.724720850294
2459808	303.8004313816774
2522880	272.7387995128633
2585952	285.7540246926544
2649024	310.3667584962964
2712096	283.0680011700262
2775168	279.889444938513
2838240	303.4095592536011
2901312	323.6187554208627
2964384	273.0000995134111
3027456	267.2208287173397
3090528	267.9304072986987
3153600	299.5834419741085
3216672	274.786249761794
3279744	293.6903550439226
3342816	274.4497786194069
3405888	271.956549889778
3468960	281.0829139555976
3532032	292.9439035119522
3595104	328.5228649535179
3658176	277.5737681308792
3721248	287.2019219571466
3784320	307.6752711527099
3847392	290.1222834082347
3910464	270.5547144154252
3973536	271.8364117127025
4036608	307.6410556125705
4099680	273.155342993686
4162752	268.9759470667526
4225824	289.7288671247202
4288896	319.6889903908138
4351968	285.2244485443296
4415040	281.7783514961639
4478112	284.9760369274242
4541184	313.5195822458247
4604256	270.2641823189461
4667328	280.3335851074277
4730400	320.7636620712495
4793472	307.4479178965516
4856544	277.1647369708951
4919616	292.1470104504068
4982688	320.0535162839048
5045760	292.1721881786808
5108832	283.8135138044137
5171904	283.8032157327952
5234976	308.7906949150692
5298048	272.2710241767701
5361120	285.4246424367802
5424192	311.3046305701218
5487264	277.6755075448202
5550336	267.2807281081614
5613408	278.741831305458
5676480	312.9258637809776
5739552	287.8063352459936
5802624	277.65337729155
5865696	295.9351883814101
5928768	316.6312404068992
5991840	281.5763901456938
6054912	280.4669324163117
6117984	310.5012738195127
6181056	323.944125810817
6244128	280.7444000979464
6307200	286.9268713580534
6370272	309.1018905658016
6433344	302.6554305305137
6496416	281.9625723093264
6559488	286.080147594245
6622560	304.0700541497633
6685632	283.773299476957
6748704	281.7853146038562
6811776	306.5378644814293
6874848	319.7190465700942
6937920	277.0374626596534
7000992	276.2262937819322
7064064	298.3601377337346
7127136	301.4625142327007
7190208	278.467699338316
7253280	290.4199854154609
7316352	329.4482301282144
7379424	302.5095873348619
7442496	289.3415185288956
7505568	295.2575777102471
7568640	323.3440199673592
7631712	286.9644404907893
7694784	293.5907643084196
7757856	308.9183784664353
7820928	312.3322786750877
7884000	282.9797070357044
7947072	283.3756626089115
8010144	288.2077925406591
8073216	289.9033990385259
8136288	276.9483562018984
8199360	295.074171898819
8262432	321.6324971492242
8325504	289.5733898203079
8388576	282.6179514067567
8451648	306.4127622766281
8514720	307.585995890662
8577792	288.5229262367439
8640864	287.4339575813502
8703936	287.8579396114437
8767008	304.1207403322489
8830080	280.8342634385934
8893152	280.4808781713107
8956224	309.389695596249
9019296	286.8516788449155
9082368	282.592791762053
9145440	301.8576789175814
9208512	320.0381451729897
9271584	285.2627460010988
9334656	297.1943780414916
9397728	305.0475582031488
9460800	303.3529557671521
9523872	284.8205378398505
9586944	289.4920471908444
9650016	315.4800769575023
9713088	297.9570035771081
9776160	290.6995366236018
9839232	305.8607361983583
9902304	323.6840697931078
9965376	294.9109328385038
10028448	294.0642459698006
10091520	309.8638925504621
10154592	309.0560791830195
10217664	282.4559843171137
10280736	283.0018783019761
10343808	310.4420158374673
10406880	296.0650971403617
10469952	280.095160813291
10533024	294.9667008247103
10596096	315.4463495497955
10659168	291.5045867009799
10722240	292.5525975762661
10785312	299.1237531004099
10848384	293.3887393155261
10911456	283.0759590763727
10974528	290.7810150684945
11037600	308.6525101343312
11100672	294.4905055569939
11163744	284.575859649191
11226816	292.0779675457944
11289888	299.7637820660534
11352960	292.8849953916331
11416032	284.2511487802803
11479104	295.2500343860584
11542176	313.5604999869501
11605248	291.0292228615178
11668320	296.4656442377592
11731392	313.3936031728196
11794464	312.3382291474147
11857536	291.7172427616805
