0	2.2225
63072	6.243
126144	4.097510166535742
189216	3.593333333333333
252288	3.600293530864198
315360	3.795003228869896
378432	7.7
441504	3.999439320987654
504576	2.1340273856102
567648	6.637404102686568
630720	3.642714893617021
693792	5.848624137902521
756864	2.155485846203975
819936	4.51048430298103
883008	4.509625549382716
946080	5.855109719196321
1009152	3.292094933333333
1072224	5.55114716707819
1135296	6.039415167741936
1198368	10.2087563178733
1261440	3.334375
1324512	3.782183
1387584	3.831290557954192
1450656	2.018022222222222
1513728	5.714101472280701
1576800	5.973649691358025
1639872	3.331620004778972
1702944	5.11124237037037
1766016	2.6
1829088	4.01850674074074
1892160	4.738742257882882
1955232	1.5
2018304	7.98
2081376	6.226835327363185
2144448	3.817250327272727
2207520	4.1
2270592	5.039377863824451
2333664	7.185092571428571
2396736	3.499875121951219
2459808	5.052290257631257
2522880	3.293142361111111
2585952	4.692655555555556
2649024	3.62906164691358
2712096	2.457257055387205
2775168	3.6
2838240	4.1
2901312	4.46008315993266
2964384	2.393681245791246
3027456	3.6
3090528	3.372979585185185
3153600	4.262277777777777
3216672	4.1
3279744	2.143806916666667
3342816	4.1
3405888	2.855200750110795
3468960	2.547458333333333
3532032	5.756666666666667
3595104	8.483415964444445
3658176	4.062216711111111
3721248	3.6
3784320	5.306666666666667
3847392	3.34717883654321
3910464	3.6
3973536	1.786068948148148
4036608	3.086
4099680	4.874666666666666
4162752	4.420666666666667
4225824	3.338377555246913
4288896	6.254219027530864
4351968	2.467333333333333
4415040	7.557624691358025
4478112	6.434322413888889
4541184	4.564476108024691
4604256	4.705666516561078
4667328	3.374434539351852
4730400	7.465363690476191
4793472	3.948333333333333
4856544	5.02
4919616	4.46
4982688	9.743628288
5045760	6.96
5108832	4.162623999999999
5171904	3.639201969230769
5234976	2.0993728
5298048	3.1
5361120	3.902325789141414
5424192	3.636666666666667
5487264	5.339666666666666
5550336	4.518502006666667
5613408	5.066825029320987
5676480	2.791666666666667
5739552	0.7923595851851851
5802624	1e-06
5865696	3.418843589629629
5928768	4.243333333333333
5991840	2.427566666666667
6054912	3.671296830015314
6117984	5.1
6181056	2.480175015909091
6244128	2.404734730625
6307200	4.276375
6370272	5.605603633333334
6433344	8.818666666666667
6496416	2.373184418300655
6559488	10.564
6622560	7.980110617283951
6685632	6.797308232098765
6748704	3.653482280952381
6811776	1e-06
6874848	0.294817173888889
6937920	2.9164
7000992	3.14443655
7064064	3.88538596
7127136	1.319393625
7190208	2.69
7253280	5.735255702917773
7316352	6.089622590404041
7379424	3.49681351352413
7442496	2.929666666666667
7505568	2.998333333333334
7568640	2.967489711934157
7631712	5.271841706666666
7694784	5.575283994771242
7757856	7.788388819753086
7820928	4.62889359375
7884000	5.7
7947072	9.674993218750002
8010144	5.11159846
8073216	1.831333333333333
8136288	4.1
8199360	2.1
8262432	6.2
8325504	9.937283559595956
8388576	3.136815602928142
8451648	3.768333333333332
8514720	4.934004938271605
8577792	4.1
8640864	1.855333333333333
8703936	3.271218482304527
8767008	4.239999999999999
8830080	6.42
8893152	2.856
8956224	2.335872
9019296	4.893268363636364
9082368	4.136320812514029
9145440	2.891666666666667
9208512	3.775096203497942
9271584	3.345530199444444
9334656	8.592097302469135
9397728	8.183496644444446
9460800	6.699488703703704
9523872	2.823333333333333
9586944	0.6486666666666666
9650016	3.1
9713088	2.1
9776160	1.673152160493827
9839232	4.1
9902304	1.570857733333333
9965376	4.8622741875
10028448	3.303814867714286
10091520	7.054513888888889
10154592	5.453269583333332
10217664	3.061974785714286
10280736	5.1453264
10343808	3.271250995
10406880	4.813477135802469
10469952	2.331920908641975
10533024	3.148641185185185
10596096	5.397470848677249
10659168	0.00284946962962962
10722240	5.016049382716049
10785312	4.106666666666666
10848384	4.853193995061728
10911456	2.6
10974528	2.1
11037600	7.153333333333333
11100672	2.806666666666667
11163744	2.855179313131313
11226816	4.026138211986532
11289888	6.182300665546219
11352960	3.312962962962963
11416032	3.617511822222222
11479104	4.952
11542176	4.291018885470085
11605248	3.874288355555556
11668320	3.510288065843621
11731392	4.706666666666666
11794464	4.441723654320987
11857536	3.00962126868687
11920608	8.991049797530865
11983680	6.2
12046752	3.359614462298195
12109824	5.381021297777778
12172896	6.289275369876544
12235968	6.16810752
12299040	4.480098765432099
12362112	3.1
12425184	2.794483365925926
12488256	5.832
12551328	2.751608888888889
12614400	1.5108898898817
12677472	5.614
12740544	4.1486855
12803616	2.8654408
12866688	5.62249387
12929760	2.474095
12992832	1.738
13055904	4.807
13118976	3.995
13182048	3.37
13245120	2.325602678571428
13308192	2.6
13371264	4.0653714
13434336	4.082422004938271
13497408	3.462666666666667
13560480	3.6
13623552	7.376666666666667
13686624	4.208530903703704
13749696	2.660005566913581
13812768	5.120666666666667
13875840	3.658181423611111
13938912	4.243370057671958
14001984	4.117959647546692
14065056	5.086796349382715
14128128	7.131767343703704
14191200	7.7
14254272	3.696
14317344	6.375030125714286
14380416	6.843999999999999
14443488	2.6
14506560	5.976457142857143
14569632	4.6498624
14632704	4.933367744
14695776	1.522747573333333
14758848	6.404897827160494
14821920	3.6
14884992	4.183454664814815
14948064	5.123619636233032
15011136	5.913249028571428
15074208	3.772666666666667
15137280	2.738689399744572
15200352	6.556666666666667
15263424	6.487459657333334
15326496	2.995924644855967
15389568	7.394717237619047
15452640	4.545334374999999
15515712	4.574
15578784	2.695875733333333
15641856	10.83050868571429
15704928	3.791160302279088
15768000	6.188791770527859
15831072	4.265568932641756
15894144	4.096892547504025
15957216	7.993853322359397
16020288	4.120944042054957
16083360	3.1
16146432	7.7
16209504	3.009397425913455
16272576	2.098039811447812
16335648	3.871948297484475
16398720	3.190859027777778
16461792	3.891409529936823
16524864	3.119290308641975
16587936	3.532568833333333
16651008	6.257282318250814
16714080	4.035241301907968
16777152	4.632776776844071
16840224	7.104383750240807
16903296	8.304000000000002
16966368	2.276796719576719
17029440	2.25
17092512	2.6
17155584	5.458680123076923
17218656	4.072574
17281728	5.964800219512195
17344800	5.07025
17407872	2.230080461538462
17470944	3.092776
17534016	5.115434628571428
17597088	6.607999999999999
17660160	3.35
17723232	4.59
17786304	3.1
17849376	4.5599
17912448	4.026476989966555
17975520	4.987411764705882
18038592	3.4066634
18101664	10.05439526436782
18164736	2.6
18227808	4.816514285714286
18290880	4.502409482758621
18353952	5.39294208
18417024	3.339403866666666
18480096	3.003956272727272
18543168	5.909296463157895
18606240	3.297575370370371
18669312	2.181666666666667
18732384	3.224108149629629
18795456	2.073692752685186
18858528	3.53871932645202
18921600	2.6
18984672	2.687405302469136
19047744	3.599121450370371
19110816	1.673374776954732
19173888	7.694990867507867
