0	293.15
63072	319.6911755724057
126144	268.6769493403536
189216	257.5237908172117
252288	267.8621594131421
315360	313.2001445302129
378432	272.5253354024145
441504	281.0435020788704
504576	307.7465696194851
567648	331.2864496158364
630720	276.1174005732457
693792	286.9594096385293
756864	320.5248048250558
819936	313.7630988939141
883008	281.3942341688644
946080	294.0785779612518
1009152	337.5252468595548
1072224	294.4026524351535
1135296	287.713711008236
1198368	282.9679582905563
1261440	326.3157583806084
1324512	268.3220888879875
1387584	287.0237316525742
1450656	311.5364295594212
1513728	322.3251387992107
1576800	279.8748505891152
1639872	274.6749747194811
1702944	270.8152163860761
1766016	283.2646730959523
1829088	272.9869398518699
1892160	298.4264738807242
1955232	334.7627746387506
2018304	283.7592966516685
2081376	291.3430792150666
2144448	313.5379505334379
2207520	279.0634876633696
2270592	270.9583632638592
2333664	283.8212038057907
2396736	326.560726123259
2459808	307.1021247214194
2522880	274.7988668269018
2585952	289.0299546616052
2649024	316.5911522562021
2712096	283.6288332210758
2775168	282.5953192001189
2838240	308.8848921004828
2901312	329.9538756696752
2964384	274.3106082580097
3027456	268.2054965809357
3090528	269.9571005668624
3153600	302.1152687294855
3216672	276.1955318518977
3279744	297.2154308785996
3342816	275.347516531341
3405888	269.8783523967744
3468960	282.8994410716059
3532032	296.2505959784911
3595104	335.6670516164944
3658176	277.8081842398735
3721248	289.1676274657333
3784320	312.2882681006062
3847392	290.1696360848846
3910464	271.8250586252231
3973536	273.4740588437082
4036608	313.7261341313922
4099680	273.3758900952997
4162752	270.4776388858211
4225824	294.3991149661581
4288896	325.9417785006826
4351968	285.1705738405495
4415040	284.2741731730993
4478112	288.1871859943467
4541184	319.2635711926044
4604256	271.413543288687
4667328	282.3176948417817
4730400	327.0297884318417
4793472	309.8786655729597
4856544	279.0735408390968
4919616	296.2223147177388
4982688	325.1287608480235
5045760	292.1688503377471
5108832	286.7447055059185
5171904	287.4632337750738
5234976	313.4756206539734
5298048	272.2100216657095
5361120	288.2130279542436
5424192	316.7229960689452
5487264	277.8520010469906
5550336	268.0672333572587
5613408	282.5292768460876
5676480	319.6802349983967
5739552	287.096084578705
5802624	279.8239378332614
5865696	300.0148165989181
5928768	319.9154472458136
5991840	281.1815023993996
6054912	282.1902350118455
6117984	315.8027445802418
6181056	327.4166212142046
6244128	282.3779645918487
6307200	289.6763878335873
6370272	313.6769106927356
6433344	303.9355609051526
6496416	283.6582532765813
6559488	289.2297834247841
6622560	307.1543155583914
6685632	283.0405556571801
6748704	283.9755419331532
6811776	311.1917846896271
6874848	322.6615991756814
6937920	278.3611459506269
7000992	277.6711201081116
7064064	301.5691390398355
7127136	301.8360644373651
7190208	280.1368461767968
7253280	292.7456577942669
7316352	333.6636652029537
7379424	301.8988373914706
7442496	291.6842364186663
7505568	299.1337647672864
7568640	327.235048985161
7631712	285.9479862601844
7694784	296.4297779562476
7757856	313.9493053682928
7820928	314.3532198889434
7884000	284.106408376375
7947072	285.2457522894906
8010144	289.2160502179375
8073216	289.0775724696539
8136288	278.665074428181
8199360	298.464741050824
8262432	324.6798698140006
8325504	288.8295090297963
8388576	285.0508759953691
8451648	310.0905557100248
8514720	307.0613985458344
8577792	289.3164283058248
8640864	289.9028596146154
8703936	288.4492041276652
8767008	304.1660695352667
8830080	282.1969439051411
8893152	281.8829390126553
8956224	313.0826818572811
9019296	285.4804578552159
9082368	284.7321116549531
9145440	305.2219156967089
9208512	322.4334534291653
9271584	285.1491522437302
9334656	299.4159220486112
9397728	307.1327213538593
9460800	303.5930863272889
9523872	286.3383246418462
9586944	291.9406862329816
9650016	318.1784525694271
9713088	296.4130011622408
9776160	292.7152515312621
9839232	308.6692441933451
9902304	325.7903896070032
9965376	293.9554000814196
10028448	296.5928634515365
10091520	312.729953760541
10154592	309.7878144187198
10217664	283.5766250734707
10280736	284.025274347929
10343808	312.8018548851243
10406880	295.4440009466585
10469952	282.1034462182232
10533024	297.8304542095289
10596096	317.3647821711595
10659168	289.766998459953
10722240	294.4898320801469
10785312	301.6359235358379
10848384	292.6208886830779
10911456	282.6848150238279
10974528	292.6165308846554
11037600	310.2324134572484
11100672	293.3840985261767
11163744	285.5295147282084
11226816	294.2605140103728
11289888	300.4128074902465
11352960	291.2909058752441
11416032	285.87257479711
11479104	297.1408041560298
11542176	314.3181392504123
11605248	290.045878007485
11668320	298.83950585946
11731392	315.6630314045883
11794464	311.7284608830342
11857536	292.5705028327436
11920608	302.7048896181914
11983680	313.5115344581447
12046752	299.8206970736131
12109824	296.9929352514401
12172896	307.0866677471311
12235968	310.0106587410819
12299040	288.2205252960215
12362112	294.5734027814461
12425184	310.6378217102013
12488256	311.9114815534369
12551328	291.9981868466255
