0	293.15
63072	313.0470990652353
126144	267.4671945175897
189216	256.6005099422148
252288	264.789435694084
315360	304.8041487564343
378432	272.5192534042747
441504	278.7101490667717
504576	302.1328094132222
567648	323.5113936748894
630720	274.7081352628711
693792	283.4676830881691
756864	313.4652187958719
819936	309.9537140801533
883008	279.9170103340492
946080	290.2775413725344
1009152	329.1873950718615
1072224	292.5521760515781
1135296	285.3069347545695
1198368	280.4567308463428
1261440	317.6035357009645
1324512	267.2927200757508
1387584	284.4382233244427
1450656	305.0254491909644
1513728	317.4509179766411
1576800	278.1391640084741
1639872	273.7161491302015
1702944	269.2336309213713
1766016	280.5442294517583
1829088	271.1097040857121
1892160	293.5066105558268
1955232	326.9412080600834
2018304	283.0649436437893
2081376	288.2981594841899
2144448	307.4432202140135
2207520	278.7665430364797
2270592	269.713416511307
2333664	281.2001273023024
2396736	319.2775937976268
2459808	302.7967396763597
2522880	272.5949948289795
2585952	285.5406882967008
2649024	309.6351435469356
2712096	282.3964442450163
2775168	279.6796864879783
2838240	303.0161293319468
2901312	322.5416357236488
2964384	272.9047720431648
3027456	267.1435014179812
3090528	267.7578849129499
3153600	298.5935070792673
3216672	274.6601891897399
3279744	293.4203877674968
3342816	274.3037437718793
3405888	271.6794145745217
3468960	280.9226183391112
3532032	292.7064710365909
3595104	327.4983239894381
3658176	277.3600951349935
3721248	287.0574193641671
3784320	307.3684244913406
3847392	289.9551250933734
3910464	270.4656680818548
3973536	271.7381525002752
4036608	307.1562117586869
4099680	273.0640812814221
4162752	268.8321583171734
4225824	289.4209847147512
4288896	318.7928239067156
4351968	284.7328548257678
4415040	281.6009101758535
4478112	284.727875520266
4541184	312.446392887852
4604256	270.1750316471622
4667328	280.1726257485003
4730400	320.3464084923888
4793472	306.502355757697
4856544	277.0224000735795
4919616	291.8762383035667
4982688	319.4781108422853
5045760	291.581830949845
5108832	283.6057194224588
5171904	283.5622830232282
5234976	307.8676906495013
5298048	272.0350084028136
5361120	285.239527257446
5424192	310.9079710299088
5487264	277.5629908323961
5550336	267.2235162061835
5613408	278.4856800384118
5676480	312.2787678504516
5739552	287.2098450858563
5802624	277.487089357898
5865696	295.6347114135713
5928768	315.9908579566785
5991840	281.346722084039
6054912	280.3395383924697
6117984	310.135595927432
6181056	323.0464575260826
6244128	280.5875285931313
6307200	286.7434502961577
6370272	308.7312408843793
6433344	301.828780718483
6496416	281.8274851896854
6559488	285.8411086961553
6622560	303.6259597159145
6685632	283.2941418897366
6748704	281.621255673037
6811776	306.1996270635129
6874848	318.9552811785039
6937920	276.933512376703
7000992	276.0970170628103
