0	293.15
63072	296.390308181619
126144	264.4505582161008
189216	254.2255798002144
252288	258.1489368368809
315360	297.3852054057707
378432	271.6351469860822
441504	274.0046802320418
504576	288.6689655996612
567648	310.7529063427802
630720	271.5986145172675
693792	275.5401437375392
756864	295.4928249031252
819936	298.6721094754167
883008	277.1924735365669
946080	281.2637247628741
1009152	318.5166250295217
1072224	286.0787335439367
1135296	279.4034887529415
1198368	274.2957710677918
1261440	306.9119787701429
1324512	265.6454043215848
1387584	277.9302478058221
1450656	288.8920753942428
1513728	303.9262228916246
1576800	274.4977819950641
1639872	271.1937869526059
1702944	265.0590694961764
1766016	271.8760720485259
1829088	267.4997626288125
1892160	281.5587326477622
1955232	317.0542822079494
2018304	279.5017090704896
2081376	281.533238379168
2144448	292.4063176087245
2207520	277.6251618430163
2270592	267.0085930735486
2333664	275.7567377397143
2396736	301.0940107542775
2459808	288.9365554918342
2522880	267.8777530850826
2585952	277.4658721040904
2649024	300.7605963593062
2712096	277.1169060073628
2775168	273.1567811844635
2838240	288.5771915454201
2901312	310.7907580342216
2964384	269.8450809808181
3027456	264.5235996582161
3090528	262.011148801443
3153600	286.5223257135541
3216672	271.3770616300537
3279744	284.3162367607549
3342816	272.1770180957795
3405888	274.5262228524034
3468960	276.2595231282019
3532032	284.172177163658
3595104	313.9826668739075
3658176	275.5325610525393
3721248	282.6094691482461
3784320	295.0844224257592
3847392	286.6038680282202
3910464	267.1799239311371
3973536	268.0406039839652
4036608	295.3643873269452
4099680	271.6014533945719
4162752	265.4484102966848
4225824	277.757760213552
4288896	310.6498934739338
4351968	280.5893797334863
4415040	275.3453157210495
4478112	276.3166768527297
4541184	298.2260691553538
4604256	267.9805373684159
4667328	275.4379291431556
4730400	303.6581295122638
4793472	294.8250556427806
4856544	272.2286382924269
4919616	281.9815056617713
4982688	308.7807009372053
5045760	287.6326030808979
5108832	276.0967847524963
5171904	274.0397095356192
5234976	301.9884150535251
5298048	270.8332064356011
5361120	278.3608084478239
5424192	295.9759119276909
5487264	275.7984902670667
5550336	265.3834636025048
5613408	269.3711487934917
5676480	305.7347890860024
5739552	283.2866888560524
5802624	271.7097084164322
5865696	284.8123610612664
5928768	309.6109649033594
5991840	279.65023310602
6054912	276.6252726114173
6117984	296.094761213233
6181056	311.4593147812909
6244128	276.141285562989
6307200	279.9942314397458
6370272	299.47339256946
6433344	291.7243021972762
6496416	277.3998860756329
6559488	278.0251546819118
6622560	295.6211235882203
6685632	280.2092760777645
6748704	276.4769202563918
6811776	293.2133411187411
6874848	313.3058128643252
6937920	273.6867952356907
7000992	272.3795534648884
7064064	291.3347132349196
7127136	293.2593566472089
7190208	274.4822635325647
7253280	284.5875242378937
7316352	327.1184780379186
7379424	298.3529919517319
7442496	282.6320823735615
7505568	284.6587553500536
7568640	320.689674628021
7631712	287.0214178083953
7694784	286.5599240217873
7757856	295.520215228331
7820928	301.7457056677288
7884000	280.6943625200763
7947072	278.5613255913839
8010144	286.7754622463427
8073216	285.8897502203529
8136288	272.978569043155
8199360	286.0751479328057
8262432	318.2285422630509
8325504	286.6764327244068
8388576	276.5466983802979
8451648	296.1789947939077
8514720	307.3438660329394
8577792	285.7644976713611
8640864	280.7569654207896
8703936	285.3361930107694
8767008	297.578384432732
8830080	277.1516047681725
8893152	276.4918970574162
8956224	314.7051142559119
9019296	284.1306449616519
9082368	277.5609441473265
9145440	292.0868550944352
9208512	318.6128501570706
9271584	283.5498210238974
9334656	291.3518887864957
9397728	298.5564694503676
9460800	296.3247155453402
9523872	280.6083145107154
9586944	283.10822809238
9650016	323.177033041385
9713088	295.7492995644944
9776160	284.7167011876318
9839232	297.8187266252714
9902304	324.6738634024021
9965376	293.6434326955335
10028448	287.4695705999914
10091520	300.927254885837
10154592	304.4201496539448
10217664	279.7542744138884
10280736	280.3931337694588
10343808	317.6143461205292
10406880	290.6981190564615
10469952	274.8407386564009
10533024	287.0491261081248
10596096	320.5555721624818
10659168	291.0025152534228
10722240	287.6037294101586
