0	293.15
63072	278.8242094960909
126144	261.4285707748997
189216	251.86917247519
252288	251.3644567077503
315360	284.6285398216878
378432	271.818241589089
441504	269.422883463024
504576	274.9086056977998
567648	298.0680233457151
630720	268.4207826558139
693792	267.3383807800997
756864	276.7967788309681
819936	288.5102638969297
883008	274.4315140328108
946080	271.8462363982262
1009152	303.7681037510557
1072224	280.7549814701318
1135296	273.3185202088562
1198368	267.8657209589738
1261440	295.2410259768551
1324512	264.3742576971244
1387584	271.2960406790693
1450656	272.2273836708287
1513728	291.6050199992142
1576800	270.7516258660152
1639872	268.6554393397957
1702944	260.7355436140928
1766016	264.2533695783421
1829088	263.8641435161014
1892160	269.1162786082604
1955232	305.538428447167
2018304	276.879676440967
2081376	274.6263105615223
2144448	276.8898373812056
2207520	277.484349528595
2270592	264.5332275332366
2333664	270.2797210053229
2396736	282.0531195581331
2459808	276.2081595252171
2522880	263.0123206986679
2585952	269.2052341354346
2649024	290.3003767197591
2712096	272.9189321025651
2775168	266.4011276791728
2838240	273.5608553931364
2901312	300.1211374519621
2964384	266.7661325443829
3027456	261.866651795034
3090528	255.76435515839
3153600	275.5560169662579
3216672	267.9958634548877
3279744	274.8654339349036
3342816	269.5840506274179
3405888	278.4161555844501
3468960	271.3501506276971
3532032	275.352474603213
3595104	299.6932898125443
3658176	274.1654852288237
3721248	278.1899064163449
3784320	282.3316640312847
3847392	282.9392320007613
3910464	263.805492668793
3973536	264.2509352835679
4036608	280.5601810814244
4099680	270.3648471374929
4162752	261.9433886818821
4225824	265.7540620974503
4288896	300.9409335712712
4351968	277.4336315525884
4415040	268.9099731917132
4478112	267.5799884304765
4541184	284.5561149632231
4604256	265.8523411973996
4667328	270.476661302572
4730400	285.8910165427287
4793472	284.144258366248
4856544	267.3269277293445
4919616	271.851487004741
4982688	296.4931105252392
5045760	284.5969511075667
5108832	268.3037521294933
5171904	264.2996204244697
5234976	295.9875556397707
5298048	270.1795772909307
5361120	271.2243925489894
5424192	280.355889113012
5487264	273.9242997744763
5550336	263.5608480036331
5613408	259.9642431312785
5676480	295.8466966385238
5739552	280.280967001406
5802624	265.7202891292415
5865696	273.6054119391223
5928768	302.5947616204729
5991840	278.555510926281
6054912	272.8305505518297
6117984	281.4673519515326
6181056	300.9037911258279
6244128	271.7390777708756
6307200	273.0910698821561
6370272	288.2994165175735
6433344	282.4828081260905
6496416	272.7945537788301
6559488	269.9731757921271
6622560	286.9234557356182
6685632	277.9401701813647
6748704	271.121895450327
6811776	279.7083137954044
6874848	307.2041855915396
6937920	270.5199860578801
7000992	268.575998163622
7064064	282.0634318558955
7127136	286.3658876538297
7190208	270.5801004894932
7253280	278.9132106215997
7316352	322.8477421012526
7379424	295.5822178950967
7442496	275.7593094566656
7505568	274.0633987548142
7568640	317.7569113852608
7631712	287.9658733511278
7694784	279.4745168392956
7757856	282.0166232503262
7820928	293.0650184663789
7884000	278.7217771024287
7947072	273.7386476308225
8010144	284.2892921524504
8073216	283.1620749858066
8136288	269.0070082134719
8199360	277.0894052335806
8262432	312.367843913773
8325504	284.5608270454541
8388576	270.4108312190208
8451648	285.8028780811062
8514720	308.289737962277
8577792	283.5499816879759
8640864	274.1771774076284
8703936	282.356943184891
8767008	292.2524406429381
8830080	273.5328885768834
8893152	272.5707880891737
8956224	317.3646487142224
9019296	282.5931485555876
9082368	272.5894389828178
9145440	282.1106313637285
9208512	317.2685211162072
9271584	282.6248732967186
9334656	285.4001100847071
9397728	290.3168712742443
9460800	290.1851080838337
