0	293.1499999961176
63072	312.6863764676098
126144	267.3948726437866
189216	256.9192017461817
252288	264.9799307315091
315360	305.5807864666393
378432	272.9312832497947
441504	279.0524564974139
504576	301.9793966223207
567648	324.4450396843605
630720	275.0206833906161
693792	283.4899859622648
756864	313.1464601939214
819936	310.618148973709
883008	280.2612865508033
946080	290.1954356449437
1009152	329.5077835283648
1072224	292.9689690384251
1135296	285.2124893294906
1198368	280.3269250354449
1261440	318.5456718536038
1324512	267.6918376807259
1387584	284.4897137630229
1450656	304.7895182416839
1513728	318.1919237827438
1576800	278.4312658116195
1639872	273.9570599441944
1702944	269.2711378793134
1766016	281.1316002634474
1829088	271.5312660858244
1892160	293.3081318225749
1955232	327.6724537773892
2018304	283.1752455484869
2081376	288.3992051848537
2144448	307.1482102157947
2207520	278.5485362504189
2270592	270.2015647066206
2333664	281.3850716888776
2396736	318.8299131121898
2459808	303.2362998395416
2522880	272.8514389665293
2585952	285.4343632541941
2649024	309.810766402917
2712096	282.6169120588592
2775168	279.8332423947504
2838240	302.768418711134
2901312	323.3966999220045
2964384	273.1290893302596
3027456	267.4120277623757
3090528	267.8252105941318
3153600	299.0621818442348
3216672	275.0376527459649
3279744	293.364812457251
3342816	274.0240068104322
3405888	271.7430193471151
3468960	281.1186361614833
3532032	292.5869418622054
3595104	328.1837276981333
3658176	277.3690444025326
3721248	287.2586598876193
3784320	307.0297308597249
3847392	289.1944364386625
3910464	270.6783525888167
3973536	272.0394750243852
4036608	306.9463672592492
4099680	272.9828252485161
4162752	269.1888254126066
4225824	289.3571387428092
4288896	319.3685083559757
4351968	284.6956306889999
4415040	281.6347322221923
4478112	284.5712074816371
4541184	313.0676647770862
4604256	270.6107036246415
4667328	280.4050882947915
4730400	319.9828496164506
4793472	306.7252276649178
4856544	277.1056633831868
4919616	291.8749983580246
4982688	319.0896425531081
5045760	291.6123566708093
5108832	283.4837088434749
5171904	283.4585906784335
5234976	308.1903829099525
5298048	272.0795788912811
5361120	285.2867429899434
5424192	310.4950250845226
5487264	277.2462231994211
5550336	267.6147058863131
5613408	278.5069040616856
5676480	312.3314885325233
5739552	286.9750756443472
5802624	277.7254390910765
