10091520	10091520
10154592	10154592
10217664	10217664
10280736	10280736
10343808	10343808
10406880	10406880
10469952	10469952
10533024	10533024
10596096	10596096
10659168	10659168
10722240	10722240
10785312	10785312
10848384	10848384
10911456	10911456
10974528	10974528
11037600	11037600
11100672	11100672
11163744	11163744
11226816	11226816
11289888	11289888
11352960	11352960
11416032	11416032
11479104	11479104
11542176	11542176
11605248	11605248
11668320	11668320
11731392	11731392
11794464	11794464
11857536	11857536
11920608	11920608
11983680	11983680
12046752	12046752
12109824	12109824
12172896	12172896
12235968	12235968
12299040	12299040
12362112	12362112
12425184	12425184
12488256	12488256
12551328	12551328
12614400	12614400
12677472	12677472
12740544	12740544
12803616	12803616
12866688	12866688
12929760	12929760
12992832	12992832
13055904	13055904
13118976	13118976
13182048	13182048
13245120	13245120
13308192	13308192
13371264	13371264
13434336	13434336
13497408	13497408
13560480	13560480
13623552	13623552
13686624	13686624
13749696	13749696
13812768	13812768
13875840	13875840
13938912	13938912
14001984	14001984
14065056	14065056
14128128	14128128
14191200	14191200
14254272	14254272
14317344	14317344
14380416	14380416
14443488	14443488
14506560	14506560
14569632	14569632
14632704	14632704
14695776	14695776
14758848	14758848
14821920	14821920
14884992	14884992
14948064	14948064
15011136	15011136
15074208	15074208
15137280	15137280
15200352	15200352
15263424	15263424
15326496	15326496
15389568	15389568
15452640	15452640
15515712	15515712
15578784	15578784
15641856	15641856
15704928	15704928
15768000	15768000
15831072	15831072
15894144	15894144
15957216	15957216
16020288	16020288
16083360	16083360
16146432	16146432
16209504	16209504
16272576	16272576
16335648	16335648
16398720	16398720
16461792	16461792
16524864	16524864
16587936	16587936
16651008	16651008
16714080	16714080
16777152	16777152
16840224	16840224
16903296	16903296
16966368	16966368
17029440	17029440
17092512	17092512
17155584	17155584
17218656	17218656
17281728	17281728
17344800	17344800
17407872	17407872
17470944	17470944
17534016	17534016
17597088	17597088
17660160	17660160
17723232	17723232
17786304	17786304
17849376	17849376
17912448	17912448
17975520	17975520
18038592	18038592
18101664	18101664
18164736	18164736
18227808	18227808
18290880	18290880
18353952	18353952
18417024	18417024
18480096	18480096
18543168	18543168
18606240	18606240
18669312	18669312
18732384	18732384
18795456	18795456
18858528	18858528
18921600	18921600
18984672	18984672
19047744	19047744
19110816	19110816
19173888	19173888
19236960	19236960
19300032	19300032
19363104	19363104
19426176	19426176
19489248	19489248
19552320	19552320
19615392	19615392
19678464	19678464
19741536	19741536
19804608	19804608
19867680	19867680
19930752	19930752
19993824	19993824
20056896	20056896
20119968	20119968
20183040	20183040
20246112	20246112
20309184	20309184
20372256	20372256
20435328	20435328
20498400	20498400
20561472	20561472
20624544	20624544
20687616	20687616
20750688	20750688
20813760	20813760
20876832	20876832
20939904	20939904
21002976	21002976
21066048	21066048
21129120	21129120
21192192	21192192
21255264	21255264
21318336	21318336
21381408	21381408
21444480	21444480
21507552	21507552
21570624	21570624
21633696	21633696
21696768	21696768
21759840	21759840
21822912	21822912
21885984	21885984
21949056	21949056
22012128	22012128
22075200	22075200
22138272	22138272
22201344	22201344
22264416	22264416
22327488	22327488
22390560	22390560
22453632	22453632
22516704	22516704
22579776	22579776
22642848	22642848
22705920	22705920
22768992	22768992
22832064	22832064
22895136	22895136
22958208	22958208
23021280	23021280
23084352	23084352
23147424	23147424
23210496	23210496
23273568	23273568
23336640	23336640
23399712	23399712
23462784	23462784
23525856	23525856
23588928	23588928
23652000	23652000
23715072	23715072
23778144	23778144
23841216	23841216
23904288	23904288
23967360	23967360
24030432	24030432
24093504	24093504
24156576	24156576
24219648	24219648
24282720	24282720
24345792	24345792
24408864	24408864
24471936	24471936
24535008	24535008
24598080	24598080
24661152	24661152
24724224	24724224
24787296	24787296
24850368	24850368
24913440	24913440
24976512	24976512
25039584	25039584
25102656	25102656
25165728	25165728
25228800	25228800
25291872	25291872
25354944	25354944
25418016	25418016
25481088	25481088
25544160	25544160
25607232	25607232
25670304	25670304
25733376	25733376
25796448	25796448
25859520	25859520
25922592	25922592
25985664	25985664
26048736	26048736
26111808	26111808
26174880	26174880
26237952	26237952
26301024	26301024
26364096	26364096
26427168	26427168
26490240	26490240
26553312	26553312
26616384	26616384
26679456	26679456
26742528	26742528
26805600	26805600
26868672	26868672
26931744	26931744
26994816	26994816
27057888	27057888
27120960	27120960
27184032	27184032
27247104	27247104
27310176	27310176
27373248	27373248
27436320	27436320
27499392	27499392
27562464	27562464
27625536	27625536
27688608	27688608
27751680	27751680
27814752	27814752
27877824	27877824
27940896	27940896
28003968	28003968
28067040	28067040
28130112	28130112
28193184	28193184
28256256	28256256
28319328	28319328
28382400	28382400
28445472	28445472
28508544	28508544
28571616	28571616
28634688	28634688
28697760	28697760
28760832	28760832
28823904	28823904
28886976	28886976
28950048	28950048
29013120	29013120
29076192	29076192
29139264	29139264
29202336	29202336
29265408	29265408
29328480	29328480
29391552	29391552
29454624	29454624
29517696	29517696
29580768	29580768
29643840	29643840
29706912	29706912
29769984	29769984
29833056	29833056
29896128	29896128
29959200	29959200
30022272	30022272
30085344	30085344
30148416	30148416
30211488	30211488
30274560	30274560
30337632	30337632
30400704	30400704
30463776	30463776
30526848	30526848
30589920	30589920
30652992	30652992
30716064	30716064
30779136	30779136
30842208	30842208
30905280	30905280
30968352	30968352
31031424	31031424
31094496	31094496
31157568	31157568
31220640	31220640
31283712	31283712
31346784	31346784
31409856	31409856
31472928	31472928
31536000	31536000
