0	283.336399381251
63072	283.336399381251
126144	283.336399381251
189216	283.336399381251
252288	283.336399381251
315360	283.336399381251
378432	283.320724629937
441504	283.3019992372826
504576	283.2956711577831
567648	283.2860360092001
630720	283.2810028223801
693792	283.2873111906005
756864	283.2937413599315
819936	283.2896396150445
883008	283.2947705519147
946080	283.3061888354504
1009152	283.3156584691733
1072224	283.3093648730566
1135296	283.3192839196324
1198368	283.3221186251166
1261440	283.3416955387849
1324512	283.3379778406677
1387584	283.3371258251157
1450656	283.3470881393658
1513728	283.3424563761633
1576800	283.3354646642778
1639872	283.3351478813865
1702944	283.3492517358454
1766016	283.3490092588842
1829088	283.3420113622796
1892160	283.3392328051243
1955232	283.3286810947952
2018304	283.3240656888235
2081376	283.3157089752689
2144448	283.3205310534555
2207520	283.3188405641707
2270592	283.3312007244169
2333664	283.3349376641515
2396736	283.3328053326182
2459808	283.3328840508773
2522880	283.3446938193632
2585952	283.3482510595395
2649024	283.3418642871662
2712096	283.3439345699138
2775168	283.3507086088113
2838240	283.3483149145369
2901312	283.3485719196168
2964384	283.3600461779196
3027456	283.3510759011713
3090528	283.356924640728
3153600	283.3623018051608
3216672	283.3466907846869
3279744	283.3375630658409
3342816	283.3322424175839
3405888	283.3303387959707
3468960	283.3251152182224
3532032	283.314043004868
3595104	283.3085448774185
3658176	283.3013290241977
3721248	283.3098214113284
3784320	283.3081273735742
3847392	283.3069008889424
3910464	283.316685019209
3973536	283.317317793442
4036608	283.3120415033696
4099680	283.3111085479105
4162752	283.3129262715673
4225824	283.3042985800618
4288896	283.303321837311
4351968	283.2974078751673
4415040	283.2987505024402
4478112	283.3091736714858
4541184	283.2975177619142
4604256	283.3239927599828
4667328	283.3111834645762
4730400	283.3214621760181
4793472	283.3193754471529
4856544	283.3024764841733
4919616	283.2980891337182
4982688	283.3056978829652
5045760	283.3184628621472
5108832	283.318408390808
5171904	283.3185943818658
5234976	283.3304152464431
5298048	283.3314408412576
5361120	283.3373582861542
5424192	283.3356255489944
5487264	283.3386387390409
5550336	283.3318121657528
5613408	283.340777118102
5676480	283.343567318595
5739552	283.3313357814048
5802624	283.3296602886134
5865696	283.3257738770163
5928768	283.3238538296514
5991840	283.3312317962895
6054912	283.3275955187901
6117984	283.3288204393947
6181056	283.3326716219266
6244128	283.3327512945011
6307200	283.3396717990352
6370272	283.3415303065661
6433344	283.349979676127
6496416	283.3557795822387
6559488	283.3751625011565
6622560	283.3748532940852
6685632	283.3736957473906
6748704	283.3781770565389
6811776	283.379563452179
6874848	283.382470456294
6937920	283.3870184146138
7000992	283.38567432313
7064064	283.3851768168856
7127136	283.3942974415574
7190208	283.3803812187721
7253280	283.3849048275688
7316352	283.3795749014074
7379424	283.3763787538524
7442496	283.3747644180899
7505568	283.3840530636064
7568640	283.393729216296
7631712	283.3999059250665
7694784	283.3991010289704
7757856	283.4005929091387
7820928	283.4069093260871
7884000	283.4069319850694
7947072	283.4193859528712
8010144	283.4188967225546
8073216	283.4314485843044
8136288	283.4246888078867
8199360	283.424487006006
8262432	283.421996009013
8325504	283.4119218433474
8388576	283.4029483341564
8451648	283.4138093318035
8514720	283.4076554870982
8577792	283.4130148604452
8640864	283.4165282859307
8703936	283.4103817346326
8767008	283.4193020114456
8830080	283.4148581790661
8893152	283.4119604425914
8956224	283.4068552591709
9019296	283.4096057776651
9082368	283.4055309444337
9145440	283.3969070718685
9208512	283.3884137556171
9271584	283.3906674479756
9334656	283.3910689714269
9397728	283.3978129875663
9460800	283.4019931448997
9523872	283.3956084334365
9586944	283.4057843132092
9650016	283.4048371782609
9713088	283.4160926438271
9776160	283.3964393894227
9839232	283.4154818672587
9902304	283.4115835056413
9965376	283.4209951719187
10028448	283.4177457086369
10091520	283.428767833333
10154592	283.4387063235195
10217664	283.4370293113466
10280736	283.447170780072
10343808	283.4476586592606
10406880	283.4496716135899
10469952	283.4509086880955
10533024	283.4371972921067
10596096	283.4402632204987
10659168	283.4389201677686
10722240	283.4317691404079
10785312	283.4425416833153
10848384	283.4354331651325
10911456	283.4350971581719
10974528	283.4422304950887
11037600	283.4413284947718
11100672	283.4371277346344
11163744	283.4320184282535
11226816	283.4317535410183
11289888	283.4284091939472
11352960	283.4187566867537
11416032	283.4236481693919
11479104	283.4284694235625
11542176	283.4150241281777
11605248	283.4231229724606
11668320	283.4130066188669
11731392	283.4205364021656
11794464	283.4144289443576
11857536	283.4267113058244
11920608	283.4295253847076
11983680	283.4282795141249
12046752	283.4320762418718
12109824	283.4420357891976
12172896	283.4457021609875
12235968	283.441846903823
12299040	283.4480723075815
12362112	283.4566904594798
12425184	283.4607986816607
12488256	283.4429503152177
12551328	283.460548069378
12614400	283.454535317016
12677472	283.4591501699861
12740544	283.4704737230522
12803616	283.4719398622893
12866688	283.4638437043299
12929760	283.4709563475328
12992832	283.4690997257717
13055904	283.464761784658
13118976	283.4667893960292
13182048	283.4673782704088
13245120	283.4625209386683
13308192	283.4666900547733
13371264	283.4746035003522
13434336	283.4677985390914
13497408	283.4761498438388
13560480	283.4760960167265
13623552	283.4711625692489
13686624	283.476338636715
13749696	283.4789437167838
13812768	283.4824493118934
13875840	283.4765450149473
13938912	283.4846881186695
14001984	283.479793465136
14065056	283.4707535978526
14128128	283.4707237180265
14191200	283.4671038095953
14254272	283.4667500991434
14317344	283.4640964636959
14380416	283.4674280516825
14443488	283.4717933084918
14506560	283.4682445553938
14569632	283.472530211301
14632704	283.4739499050919
14695776	283.4714589918377
14758848	283.4699593126659
14821920	283.471174062824
14884992	283.4731238311072
14948064	283.4684601218723
15011136	283.478331338389
15074208	283.4721125818129
15137280	283.4697729086262
15200352	283.4692853210681
15263424	283.4812543327066
15326496	283.4818964717746
15389568	283.4854493435171
15452640	283.4849880741294
15515712	283.486234953028
15578784	283.489954292392
15641856	283.4945343346192
15704928	283.49888625173
15768000	283.5047732988144
15831072	283.5132115714403
15894144	283.5176961329594
15957216	283.5184232118507
16020288	283.5301944511491
16083360	283.5235331836744
16146432	283.5341889960401
16209504	283.5366776775974
16272576	283.5263297477413
16335648	283.5298545730585
16398720	283.5135582459867
16461792	283.5202033308699
16524864	283.5257894275121
16587936	283.525594599619
16651008	283.5303436252524
16714080	283.5315830992145
16777152	283.5342903291428
16840224	283.5249980040015
16903296	283.5360583550279
16966368	283.5286391445057
