0	293.15
63072	296.2961375794729
126144	264.5276046669599
189216	254.2862862733372
252288	258.2346527937706
315360	294.2922534038646
378432	280.6623351911286
441504	274.088423367741
504576	288.5424522238715
567648	321.1035065141738
630720	271.7465094828119
693792	275.5877629519506
756864	295.5652010784893
819936	313.3080099873542
883008	277.2386988556571
946080	281.2924351184593
1009152	315.595365354755
1072224	298.3319980161373
1135296	279.4777838977648
1198368	274.3129727924544
1261440	309.14368792133
1324512	266.4196075431755
1387584	278.2992485822018
1450656	288.8963875234137
1513728	322.1494558872909
1576800	274.5601838196109
1639872	271.2346956648113
1702944	265.0743356434365
1766016	291.6809925506497
1829088	267.5785120713559
1892160	281.5990898299059
1955232	318.2075258801664
2018304	287.244212253671
2081376	281.6065068976535
2144448	292.5236529261879
2207520	280.5634482177538
2270592	267.5449605174667
2333664	275.8121379808558
2396736	300.8852883111687
2459808	304.0956557516214
2522880	267.9461793998561
2585952	277.404134729789
2649024	301.3948880643032
2712096	290.1540841207772
2775168	273.2305632744663
2838240	288.6051092596942
2901312	316.4337482824973
2964384	269.7187222883165
3027456	264.5443863785333
3090528	262.2187869779992
3153600	302.6140474885077
3216672	271.4596538071818
3279744	284.3515872230541
3342816	271.3437353155965
3405888	280.690605622073
3468960	276.3289822402598
3532032	284.2095026760255
3595104	319.9512247989881
3658176	278.4806090655819
3721248	282.6670497036381
3784320	295.0529443002874
3847392	286.4458958010998
3910464	267.2032948112395
3973536	268.2580028838249
4036608	292.8217479039819
4099680	271.6522047518582
4162752	265.533624895528
4225824	277.7911230754503
4288896	312.5620909413373
4351968	290.4176803218924
4415040	275.4013909135785
4478112	276.3378785028958
4541184	311.4375130430175
4604256	268.0699231736692
4667328	275.5033799336659
4730400	303.500785626432
4793472	308.6818311107751
4856544	272.4063302383865
4919616	282.0313553467127
4982688	308.1277531961343
5045760	298.2261984986632
5108832	276.0094359150648
5171904	274.0723325669741
5234976	305.9321208889166
5298048	275.229623750007
5361120	278.4239963950563
5424192	295.9172012052832
5487264	275.8252148745287
5550336	265.0363465733622
5613408	269.4249257984009
5676480	299.1482816697431
5739552	299.1399970453559
5802624	271.575430545736
5865696	285.0960219741317
5928768	311.349941543427
5991840	283.5903176413179
6054912	276.7169626423337
6117984	296.0774438821581
6181056	324.3335550194391
6244128	276.6938467034249
6307200	279.7968074480569
6370272	296.2892310386765
6433344	306.8683868451121
6496416	277.5664088375447
6559488	277.9541926264982
6622560	295.3555086250255
6685632	290.9578679939297
6748704	276.5565776897321
6811776	293.2102929502724
6874848	319.3127168046631
6937920	273.7588228724976
7000992	272.5900124921581
7064064	288.3255002323856
7127136	308.9224915087365
7190208	274.5448624898144
7253280	285.00850252564
7316352	320.6766899989705
7379424	309.7776276300602
7442496	282.8679810934913
7505568	284.9399227667959
7568640	319.9533865485148
7631712	290.5902792877621
7694784	286.6321688593275
7757856	295.2636325923265
7820928	313.6357077618401
7884000	280.7652802742416
7947072	278.4770772524259
8010144	283.4974604040152
8073216	294.8362993516685
8136288	273.0589584038028
8199360	286.0218439166746
8262432	311.6825272949606
8325504	292.7554171410781
8388576	276.612566032164
8451648	296.2041581168297
8514720	308.9076627480536
8577792	285.8306664409916
8640864	281.1054091878652
8703936	284.5304021906601
8767008	309.0123016578668
8830080	277.1889877021063
8893152	276.5210390833037
8956224	300.2264154728534
9019296	290.6338551139233
9082368	277.6449570381455
9145440	292.2672338291258
9208512	318.4224126499619
9271584	284.813040260941
9334656	291.4185508937761
9397728	297.5014599035291
9460800	305.7232749632991
9523872	280.8615662413029
9586944	282.8890478398544
9650016	307.130575584777
9713088	302.0461593930152
9776160	285.0750645981338
9839232	298.0411271999434
9902304	319.322032024534
9965376	296.1194025006898
10028448	287.5558474253843
10091520	300.7304420461205
10154592	306.9404443744509
10217664	279.7613598600409
10280736	280.4429080491787
10343808	300.7950932371376
10406880	301.1049779648919
10469952	275.2703072801721
10533024	287.3956971682832
10596096	310.3072436124575
10659168	297.3377523215831
10722240	287.6468738683806
10785312	292.1021315484068
10848384	290.8364709785259
10911456	280.983196311859
10974528	285.524924893632
11037600	301.2207821321155
11100672	294.8854899717169
11163744	282.3497400095853
11226816	286.1959219361234
11289888	294.9704365805796
11352960	297.4395948342163
11416032	280.323903748513
11479104	289.5126229228296
11542176	312.9387069922926
11605248	290.1005575168194
11668320	290.3005076433812
11731392	304.1365049081462
11794464	312.9562431943749
11857536	288.1868705602234
11920608	294.9132615799498
11983680	304.1202940293762
12046752	306.3640058113402
12109824	290.7651961681966
12172896	295.1013003604958
12235968	301.2882174533588
12299040	290.8026510752238
12362112	286.6811990701746
12425184	301.2715414441335
12488256	312.5293697681305
12551328	288.479889045869
12614400	291.2485212454418
12677472	298.0402567861707
12740544	298.76686669515
12803616	284.960472999787
12866688	290.5427273139759
12929760	306.5401595098003
12992832	299.3650130416921
13055904	286.9304625860837
13118976	293.2093536042008
13182048	310.835325674005
13245120	291.2189055141841
13308192	292.8310747613394
13371264	301.2528449533631
13434336	307.9649148013842
13497408	288.36643997879
13560480	296.6480158808645
13623552	308.0273174649311
13686624	297.8803456628238
13749696	286.6199082596995
13812768	284.9394795018592
13875840	291.5089176621127
13938912	284.7364044123432
14001984	287.2533922449708
14065056	299.4894101040023
14128128	313.1130102906289
14191200	297.1309942318247
14254272	292.2186672456484
14317344	308.1751849369759
14380416	301.3630472355398
14443488	284.8917677435013
14506560	290.4097068284559
14569632	306.452377346153
14632704	296.0366506922981
14695776	286.5398902236317
14758848	299.9377748132918
14821920	306.6980555544383
14884992	287.9057068133004
14948064	292.9991004681087
15011136	303.9089149826427
15074208	310.440696665153
15137280	290.342884844164
15200352	295.9360466527424
15263424	308.843858235017
15326496	303.0975490817943
15389568	294.3389161939669
15452640	301.4809559922979
15515712	317.2624613087903
15578784	297.516657989965
15641856	297.2781588881287
15704928	312.3138739626905
15768000	316.6192338612479
15831072	292.6946158164018
15894144	291.0220259522948
15957216	304.8712453045353
16020288	295.7120981873354
16083360	287.6630886096925
16146432	295.9162314211782
16209504	308.9209176697239
16272576	295.1936650562664
16335648	293.5327906969943
16398720	308.9493628560938
16461792	319.1123993591814
16524864	295.0020892123267
16587936	297.2472053039452
16651008	306.2704352524484
16714080	307.7083936953969
16777152	288.9853091024463
16840224	298.9283096249066
16903296	314.2017367027116
16966368	302.5618512822899
17029440	292.1729920769612
17092512	302.4429734155337
17155584	315.9610133253742
17218656	293.2031608523819
17281728	297.16995906367
17344800	312.2098366966198
17407872	318.1636477057694
17470944	293.7442781445023
17534016	301.1345671220362
17597088	315.2892269681551
17660160	307.6625479585644
17723232	291.7673303247682
17786304	304.4837244297555
17849376	323.1499552223524
17912448	299.5367633633215
17975520	299.0334874171849
18038592	306.5716476114517
18101664	316.9398465759332
18164736	290.8055638545548
18227808	301.4166310790897
18290880	314.906833783647
18353952	310.9453531263096
18417024	293.6654590552868
18480096	298.8285829743793
18543168	310.0934329710707
18606240	300.4428189667192
18669312	292.2398424992101
18732384	306.873485746792
18795456	322.9915295731242
18858528	291.9349686885697
18921600	294.6302403374869
18984672	298.2093030324529
19047744	309.9515810117629
19110816	288.2967257091304
19173888	299.7646041321861
19236960	316.1462746591081
19300032	295.3538861087071
19363104	287.665763027421
19426176	305.0090768227172
19489248	320.0412034927617
19552320	292.98457439104
19615392	298.384382836723
19678464	313.5632605397317
19741536	321.9833332214944
19804608	288.8816000790048
19867680	299.347372865347
19930752	311.5498029382464
19993824	307.7256047145361
20056896	289.3779657238487
20119968	296.3739126110104
20183040	320.6028379133688
20246112	291.3877425566212
20309184	289.3935013559829
20372256	305.1908804325101
20435328	323.4318071266473
20498400	290.1639529170791
20561472	301.3687341274847
20624544	316.115811792146
20687616	314.4492476911911
20750688	291.8476839109824
20813760	304.619906301837
20876832	323.6207984782816
20939904	304.905781858045
21002976	293.687046005575
21066048	308.3282382338535
21129120	329.8070676444653
21192192	286.1071087929366
21255264	292.8412574702311
21318336	312.1841935804499
21381408	323.7251305629403
21444480	289.5389531944744
21507552	301.1426819412276
21570624	322.7881615678594
21633696	304.2831305547439
21696768	290.8699449824214
21759840	304.4333158778765
21822912	315.6498104810631
21885984	288.710410048239
21949056	290.5286771589586
22012128	304.922929147844
22075200	324.097160378668
22138272	286.1927638856537
22201344	292.2637461830322
22264416	296.9826097229615
22327488	314.8711710548448
22390560	285.6384618446641
22453632	300.2100967711676
22516704	325.3104256502012
22579776	288.0853677867483
22642848	279.3601557171655
22705920	302.0311423097873
22768992	321.2920081063268
22832064	283.949827278473
22895136	291.6719532646293
22958208	310.8090879343515
23021280	318.0558833350427
23084352	285.542996437479
23147424	301.2949038185319
23210496	293.485917249009
23273568	293.8130304835614
23336640	285.0985008854368
23399712	304.1076272101317
23462784	327.6890434651414
23525856	287.6164579777924
23588928	287.6438236509252
23652000	283.4616843353389
23715072	312.3097489988147
23778144	278.8626669490888
23841216	290.5244679606937
23904288	321.3567125170038
23967360	305.1649874568338
24030432	285.8337633063958
24093504	299.8565301562435
24156576	319.2101421712372
24219648	280.9528528443579
24282720	278.5955360733773
24345792	292.7478848060457
24408864	311.7093509806851
24471936	279.6566031229191
24535008	289.6294288798103
24598080	302.2533408230022
24661152	310.6240657955847
24724224	281.9467496451743
24787296	292.7200633959734
24850368	331.0439642320766
24913440	295.1122387429898
24976512	286.9390637490061
25039584	303.6234589427983
25102656	323.0967872096769
25165728	274.6679430937528
25228800	287.7470207910749
25291872	309.3867562283849
25354944	315.4816462342807
25418016	291.5409716778527
25481088	287.4250537845726
25544160	318.164193421779
25607232	296.4591122547802
25670304	277.3160487527617
25733376	290.9254015105578
25796448	315.758727345221
25859520	287.3835971759265
25922592	286.1434060744143
25985664	295.3392939897345
26048736	274.5680013231758
26111808	269.7392693693063
26174880	280.922471520036
26237952	311.7427586255603
26301024	282.4935997058251
26364096	270.0856093874069
26427168	281.8514137003973
26490240	315.208327122675
26553312	279.3405639666591
26616384	275.0361574877285
26679456	296.3018827326276
26742528	322.3247299734458
26805600	276.8060463378058
26868672	283.6391830380363
26931744	299.4163840207185
26994816	307.1944456927385
27057888	278.1266132116317
27120960	286.1164876895495
27184032	316.7980805050852
27247104	288.8011966959563
27310176	276.8550290843887
27373248	275.8048083479824
27436320	295.8866209513877
27499392	269.1671430530586
27562464	280.3399481516553
27625536	293.8295673016733
27688608	313.8042088021334
27751680	274.5045757957275
27814752	283.0458057697452
27877824	309.1856796636045
27940896	295.1805955330944
28003968	279.9575270489432
28067040	291.3706368335291
28130112	309.1288917993947
28193184	268.6781202544365
28256256	273.4868080700321
28319328	290.8966818221449
28382400	327.1148007063081
28445472	280.5300805895072
28508544	274.0601917926488
28571616	295.6122901930794
28634688	306.2367903021358
