0	0.507
63072	0.2447
126144	0.6697662210526316
189216	0.6893888795031056
252288	0.5806529078136201
315360	0.5636786172839506
378432	0.251642383122428
441504	0.3780392888888889
504576	0.5259895035306772
567648	0.2646289887179487
630720	0.6171800000000001
693792	0.71
756864	0.4816046279259259
819936	0.1776106783868313
883008	0.4232666666666667
946080	0.6976181906449429
1009152	0.2466450385964912
1072224	0.2444916571428572
1135296	0.8784000000000001
1198368	0.8762225018181817
1261440	0.490475
1324512	0.6543503990196078
1387584	0.5759735962558945
1450656	0.6892029840329218
1513728	0.2000767285849953
1576800	0.7533333333333333
1639872	0.8997896451282051
1702944	0.698686554605364
1766016	0.5831923728861789
1829088	0.3835630383888889
1892160	0.5887552083333334
1955232	0.2261058168913399
2018304	0.41673984
2081376	0.5711204923076924
2144448	0.55
2207520	0.8
2270592	0.6997483260150377
2333664	0.5332294619679634
2396736	0.3268
2459808	0.6863224620370371
2522880	0.7819723079561043
2585952	0.8638726656507938
2649024	0.6142828905555555
2712096	0.6120377395029239
2775168	0.5288722227777778
2838240	0.4899326774691358
2901312	0.2667302624074074
2964384	0.9441636976296296
3027456	0.8186182078458626
3090528	0.7398666666666667
3153600	0.4779851851851852
3216672	0.44
3279744	0.4525891523950618
3342816	0.7030418232098765
3405888	0.4767751159396434
3468960	0.5117757642563199
3532032	0.3165824144444444
3595104	0.1681333333333333
3658176	0.3532521785185185
3721248	0.2676666666666667
3784320	0.249
3847392	0.6429097777777778
3910464	0.8099323002469135
3973536	0.756346797037037
4036608	0.6512804019753087
4099680	0.7039127777777777
4162752	0.7400957440740742
4225824	0.6592454145987654
4288896	0.3
4351968	0.4631817155982906
4415040	0.2899992361111111
4478112	0.5660161528571429
4541184	0.3339418786111111
4604256	0.4477
4667328	0.5975875984567901
4730400	0.1678333333333333
4793472	0.3709000000000001
4856544	0.67952896
4919616	0.4298464
4982688	0.2288
5045760	0.3934
5108832	0.644926976
5171904	0.9125344
5234976	0.4406528
5298048	0.5952000000000001
5361120	0.5803451583476652
5424192	0.4821040803703703
5487264	0.9394333333333333
5550336	0.5286927789300412
5613408	0.655934364691358
5676480	0.6723333333333333
5739552	0.6330666666666667
5802624	0.989
5865696	0.5120637821164021
5928768	0.3095238204444444
5991840	0.5206666666666667
6054912	0.6164257448777841
6117984	0.49810289
6181056	0.1919
6244128	0.8183657029032259
6307200	0.35908625
6370272	0.325434735
6433344	0.2519537777777778
6496416	0.4728
6559488	0.6484000000000001
6622560	0.2553333333333334
6685632	0.2099
6748704	0.3854536725
6811776	0.2024294640740741
6874848	0.2206401111111111
6937920	0.95018
7000992	0.91
7064064	0.7156
7127136	0.6004024
7190208	0.7812302200000001
7253280	0.4003483243243243
7316352	0.08174990518518518
7379424	0.2625735712457912
7442496	0.6748999999999999
7505568	0.5059333333333333
7568640	0.1766666666666667
7631712	0.197087872
7694784	0.30598592
7757856	0.2359358902857143
7820928	0.1957
7884000	0.4329354166666667
7947072	0.921905615
8010144	0.6395071680000001
8073216	0.4999812138271605
8136288	0.5886207614814815
8199360	0.76
8262432	0.2617333333333333
8325504	0.2541878637037037
8388576	0.7554978728937524
8451648	0.2080427035185185
8514720	0.1707735802469136
8577792	0.2676773823045268
8640864	0.7267
8703936	0.6738969552469136
8767008	0.28355328
8830080	0.9391466666666667
8893152	0.67
8956224	0.4464
9019296	0.3748768
9082368	0.7698536098614261
9145440	0.5533485243055556
9208512	0.22
9271584	0.5069398344444445
9334656	0.4383666666666667
9397728	0.2238402678518518
9460800	0.4408362962962963
9523872	0.6255333333333334
9586944	0.5617566103703704
9650016	0.2341993755555556
9713088	0.3243333333333333
9776160	0.6401185185185186
9839232	0.3461650903703704
9902304	0.20867227
9965376	0.430721748
10028448	0.2781
10091520	0.2221517857142857
10154592	0.2923
10217664	0.853060445
10280736	0.8212767049999999
10343808	0.2267
10406880	0.2443626666666667
10469952	0.8138666666666667
10533024	0.4857669925925926
10596096	0.1887768888888889
10659168	0.4313050582010582
10722240	0.59336
10785312	0.7295999999999999
10848384	0.7657479558847737
10911456	0.9286324142070275
10974528	0.9409333333333334
11037600	0.4731851851851852
11100672	0.7107949326748971
11163744	0.9168000000000001
11226816	0.8813333333333333
11289888	0.66
11352960	0.6433333333333333
11416032	0.9249158083950617
11479104	0.5206311348148148
11542176	0.24
11605248	0.4313005123232324
11668320	0.5053333333333333
11731392	0.2214666666666666
11794464	0.181544237037037
11857536	0.5611042488888889
11920608	0.4804905955555556
11983680	0.5613333333333334
12046752	0.5817016301940036
12109824	0.5867292681481482
12172896	0.536718273015873
12235968	0.3685472474074074
12299040	0.4326666666666666
12362112	0.6089033191769547
12425184	0.2252
12488256	0.1395148863209877
12551328	0.6690666666666667
12614400	0.7528616196831334
12677472	0.8537288
12740544	0.77502315
12803616	0.989
12866688	0.6065
12929760	0.34
12992832	0.41146252
13055904	0.8892620449999999
13118976	0.66186268
13182048	0.2627
13245120	0.6067941176470588
13308192	0.6371936857877578
13371264	0.4088199874897119
13434336	0.3862
13497408	0.74
13560480	0.4346849279835391
13623552	0.29018672996633
13686624	0.767641006
13749696	0.832501851388889
13812768	0.8889666666666667
13875840	0.7177507716049383
13938912	0.5954975257643098
14001984	0.6982666666666667
14065056	0.3704321030864198
14128128	0.2325167785185185
14191200	0.25
14254272	0.6167551999999999
14317344	0.179033472
14380416	0.402
14443488	0.68
14506560	0.9384
14569632	0.5480128
14632704	0.4732498688888889
14695776	0.5819027738888889
14758848	0.4316857770180437
14821920	0.3472594791666667
14884992	0.6051292873456791
14948064	0.6309445459921407
15011136	0.4065375437037037
15074208	0.3201333333333334
15137280	0.6692043045267489
15200352	0.2113080069135803
15263424	0.15
15326496	0.2560335555555556
15389568	0.6343144350000001
15452640	0.27742875
15515712	0.07390000000000001
15578784	0.3334302571428572
15641856	0.5616141600000001
15704928	0.1144291325
15768000	0.0602196875
15831072	0.689086783482333
15894144	0.9305363484444444
15957216	0.5892553327311052
16020288	0.75
16083360	0.9655554188034188
16146432	0.6511053748148149
16209504	0.4240939403636363
16272576	0.4591008790123457
16335648	0.6098745781417467
16398720	0.1415423900462963
16461792	0.1417827555555556
16524864	0.5931333333333333
16587936	0.5258616583061002
16651008	0.3056570920833334
16714080	0.4241666666666666
16777152	0.6900000000000001
16840224	0.5419667869028448
16903296	0.1854858415686275
16966368	0.2573759977207977
17029440	0.565112496128033
17092512	0.3270192
17155584	0.2345549485714286
17218656	0.4584
17281728	0.4207877142857143
17344800	0.13485
17407872	0.1389391
17470944	0.360529968
17534016	0.324565224
17597088	0.1693972178823529
17660160	0.3237142857142857
17723232	0.619488
17786304	0.3116016545454545
17849376	0.12016986
17912448	0.3096169018181818
17975520	0.35388
18038592	0.4076607532307693
18101664	0.2195946533333333
18164736	0.526987872
18227808	0.3918
18290880	0.2935447570332481
18353952	0.4970278
18417024	0.7975891933333334
18480096	0.7831451333333334
18543168	0.4544
18606240	0.6141666666666666
18669312	0.8654185635185185
18732384	0.3011537196296297
18795456	0.2124666666666667
