0	283.5397441607976
63072	283.5397441607976
126144	283.5397441607976
189216	283.523901097376
252288	283.4850750875754
315360	283.4441889587766
378432	283.4169755792417
441504	283.3983901200292
504576	283.411523038409
567648	283.4182253455275
630720	283.4421131835845
693792	283.4547700592935
756864	283.4694852579274
819936	283.4842218252351
883008	283.5161781967356
946080	283.5228181388653
1009152	283.5432606763954
1072224	283.5516937149785
1135296	283.5573357544779
1198368	283.5747058798485
1261440	283.5688364953728
1324512	283.5675390068569
1387584	283.5551112607046
1450656	283.5591355797899
1513728	283.5736031528422
1576800	283.5832454902493
1639872	283.5812979683083
1702944	283.5618206190128
1766016	283.5361109200122
1829088	283.4927919234267
1892160	283.4793200043769
1955232	283.4931934584158
2018304	283.5134588012653
2081376	283.5136845805512
2144448	283.5442254988827
2207520	283.5636534989444
2270592	283.5729729380618
2333664	283.5513704738444
2396736	283.549956139428
2459808	283.5632277095297
2522880	283.5743080193208
2585952	283.5814441056517
2649024	283.5839144455554
2712096	283.5833270609781
2775168	283.5746284511913
2838240	283.5803042834001
2901312	283.6014954343503
2964384	283.6098462462907
3027456	283.6062446155845
3090528	283.5737654149106
3153600	283.5331318945598
3216672	283.5256282387087
3279744	283.5112153038891
3342816	283.5244888621004
3405888	283.5028829198262
3468960	283.4875883068684
3532032	283.4748756611856
3595104	283.4892831208497
3658176	283.5082367002022
3721248	283.5158995223048
3784320	283.5199704140993
3847392	283.5408887998838
3910464	283.5432915916612
3973536	283.527210810091
4036608	283.5031716831072
4099680	283.4894602828098
4162752	283.475597146771
4225824	283.4553534382072
4288896	283.4721230820871
4351968	283.4730631459602
4415040	283.4856011193713
4478112	283.4993813237494
4541184	283.4920908293265
4604256	283.4970348092804
4667328	283.4970055486028
4730400	283.4828818194722
4793472	283.4970263748527
4856544	283.5180912279693
4919616	283.5182323640926
4982688	283.5439217758978
5045760	283.5569641963512
5108832	283.5707568572728
5171904	283.5816395388407
5234976	283.5761467015287
5298048	283.5710066783713
5361120	283.5646134495432
5424192	283.5764391407351
5487264	283.586431081202
5550336	283.5862745875139
5613408	283.5573883587534
5676480	283.5488877567262
5739552	283.5415418580816
5802624	283.5406963123961
5865696	283.5402061481588
5928768	283.5523572802373
5991840	283.5511786169031
6054912	283.5542203200072
6117984	283.5561402372799
6181056	283.5699204178466
6244128	283.5887554442137
6307200	283.6022176694891
6370272	283.6161444845389
6433344	283.6272831409415
6496416	283.6260049256468
6559488	283.6388400117449
6622560	283.634585562836
6685632	283.6336073180453
6748704	283.6229515599377
6811776	283.6207093146093
6874848	283.6390479578441
6937920	283.656488603124
7000992	283.6347757223519
7064064	283.6315664334246
7127136	283.6163176133113
7190208	283.620714798823
7253280	283.6187580770963
7316352	283.6178696284212
7379424	283.6257920423995
7442496	283.6537632022659
7505568	283.6758751400011
7568640	283.6844959615187
7631712	283.6875380033439
7694784	283.6951112434443
7757856	283.7070159730218
7820928	283.7321168957991
7884000	283.7350470373862
7947072	283.7366893885596
8010144	283.7307153049637
8073216	283.7018350356585
8136288	283.6893065290986
8199360	283.6786629977724
8262432	283.6608518957518
8325504	283.676562209603
8388576	283.6904377363839
8451648	283.681283559777
8514720	283.6968201447725
8577792	283.7069117908276
8640864	283.7027415547033
8703936	283.6964238678549
8767008	283.6965127517595
8830080	283.6917617043735
8893152	283.6741219371625
8956224	283.6516352492586
9019296	283.6366976386636
9082368	283.6379934353844
9145440	283.632506100691
9208512	283.6442615382063
9271584	283.6522744308053
9334656	283.663325093823
9397728	283.6823870500526
9460800	283.6846358872475
9523872	283.6934139569754
9586944	283.6942011447406
9650016	283.6937363851526
9713088	283.6949796138402
9776160	283.7001906056685
9839232	283.7014736281836
9902304	283.7233202225638
9965376	283.7372451818995
10028448	283.7529722563873
10091520	283.7554387146914
10154592	283.7711704893538
10217664	283.783283147319
10280736	283.772702334559
10343808	283.7599934822214
10406880	283.7519866640727
10469952	283.7383891162866
10533024	283.7429634246275
10596096	283.7344546022699
