0	283.4041809744332
63072	283.4041809744332
126144	283.4041809744332
189216	283.4041809744332
252288	283.4041809744332
315360	283.382709718688
378432	283.368451386082
441504	283.3448244640369
504576	283.3337087719181
567648	283.3367439190881
630720	283.3319703495698
693792	283.3365674896468
756864	283.344479735042
819936	283.3517245329164
883008	283.3657401133473
946080	283.3713154726302
1009152	283.3719732745066
1072224	283.3781885321419
1135296	283.3908061500978
1198368	283.3965782977834
1261440	283.4147330482453
1324512	283.4091666247203
1387584	283.4095893264247
1450656	283.4183967672858
1513728	283.4179933333551
1576800	283.4124318447499
1639872	283.4279336848501
1702944	283.431090078483
1766016	283.4189614221384
1829088	283.4010182190869
1892160	283.3975361740618
1955232	283.3841665507003
2018304	283.3847258203679
2081376	283.3844676053519
2144448	283.388369836959
2207520	283.4012930900485
2270592	283.4064883272086
2333664	283.4059779643139
2396736	283.404243873029
2459808	283.4067803145505
2522880	283.4100321620494
2585952	283.4222500201382
2649024	283.4177173948709
2712096	283.4214411426093
2775168	283.4233987515619
2838240	283.4233581297444
2901312	283.4268404216884
2964384	283.4383331449644
3027456	283.4335823137706
3090528	283.4396665369975
3153600	283.43604058331
3216672	283.4115294849926
3279744	283.4004752095154
3342816	283.3908388379995
3405888	283.384072179068
3468960	283.3855331783952
3532032	283.3679209957572
3595104	283.3641592395014
3658176	283.3555993461111
3721248	283.3545047287464
3784320	283.3768024921465
3847392	283.3671536565299
3910464	283.3739410513329
3973536	283.3863294764427
4036608	283.3782252098214
4099680	283.3782302831478
4162752	283.369395525006
4225824	283.3638308782129
4288896	283.3543168820625
4351968	283.354702892656
4415040	283.3492548980082
4478112	283.3554770655497
4541184	283.363220188996
4604256	283.3525194454262
4667328	283.3558893191237
4730400	283.363129932292
4793472	283.3591098951273
4856544	283.37040639606
4919616	283.3653177812122
4982688	283.3715561983502
5045760	283.3836417810123
5108832	283.3904440526485
5171904	283.4041485611313
5234976	283.4059089880716
5298048	283.4033499581021
5361120	283.4241334818012
5424192	283.4115366029251
5487264	283.4119143849364
5550336	283.4122449866665
5613408	283.4085702735446
5676480	283.4049109252094
5739552	283.4055564177018
5802624	283.3972672720224
5865696	283.3948167282037
5928768	283.3976508467686
5991840	283.3950105120011
6054912	283.4007269143871
6117984	283.3962634893616
6181056	283.4008405804393
6244128	283.4106782482971
6307200	283.4163528839186
6370272	283.4203209263581
6433344	283.4330286832248
6496416	283.4332420231531
6559488	283.4357208071373
6622560	283.4401317388841
6685632	283.4427308881722
6748704	283.4335234716889
6811776	283.4470978330519
6874848	283.4527495913281
6937920	283.455947964021
7000992	283.4513223175465
7064064	283.4538518098683
7127136	283.4536098879276
7190208	283.4470597968198
7253280	283.4478429759518
7316352	283.4477166777679
7379424	283.4412797030436
7442496	283.444865264699
