0	293.15
63072	313.1512121766552
126144	267.4961111452209
189216	256.5629666848893
252288	264.8623085820477
315360	307.3800644430615
378432	273.9155436665407
441504	278.8023333695139
504576	302.1240784682981
567648	326.721147919834
630720	274.784176920496
693792	283.5285960284695
756864	313.5282647688838
819936	312.3152612391195
883008	279.9825185196411
946080	290.339257246104
1009152	331.0445608239191
1072224	294.5252573817111
1135296	285.3115071985225
1198368	280.4855419973093
1261440	320.1886966490396
1324512	267.4164122623522
1387584	284.5133844602316
1450656	305.0694131031914
1513728	320.6676536111901
1576800	278.2192499258626
1639872	273.6842481576505
1702944	269.2204387706485
1766016	283.9142418831614
1829088	271.208377158245
1892160	293.5457225650555
1955232	329.2409666411944
2018304	284.20108247218
2081376	288.3733104265149
2144448	307.4660268609431
2207520	279.0213026618627
2270592	269.8132805883213
2333664	281.2801585497705
2396736	319.4110105955369
2459808	305.1675481085676
2522880	272.6336670072616
2585952	285.534360030549
2649024	311.468277044993
2712096	284.4981277033594
2775168	279.7753170596336
2838240	303.0743875219427
2901312	325.3603757622627
2964384	272.8758681533834
3027456	267.1229362439319
3090528	267.860264891792
3153600	301.2190808263959
3216672	274.7620392617102
3279744	293.4796966607248
3342816	274.5326811927163
3405888	272.7428730613541
3468960	281.0007058723896
3532032	292.6999830175559
3595104	330.0457970181239
3658176	277.7872620842405
3721248	287.1082444471725
3784320	307.3870365088697
3847392	290.1182778924185
3910464	270.4404031867129
3973536	271.7845816836033
4036608	307.9947339863706
4099680	273.0816322091888
4162752	268.9301960761192
4225824	289.4800288676808
4288896	321.2461919580109
4351968	286.2002546474974
4415040	281.6168076128698
4478112	284.7188532296791
4541184	315.5211940008289
4604256	270.2575445194746
4667328	280.2618612689599
4730400	320.4837231468761
4793472	308.7886934781091
4856544	277.0553891196057
4919616	291.9350339923097
4982688	320.5451836479301
5045760	293.5802801458612
5108832	283.5961487688961
5171904	283.560337965847
5234976	310.4146308588045
5298048	272.5467681490396
5361120	285.308040273564
5424192	310.9302828980706
5487264	277.6266943643132
5550336	267.1788720726826
5613408	278.5506922344148
5676480	313.7505501446097
5739552	289.455705120142
5802624	277.473926869291
5865696	295.6995896235809
5928768	317.4611853815671
5991840	281.9112422104677
6054912	280.4469034037636
6117984	310.1576204744536
6181056	325.7046782795454
6244128	280.6169481243012
6307200	286.7418249187327
6370272	309.1140429650318
6433344	304.2793434287873
6496416	281.8958451648707
6559488	285.8653948996225
6622560	304.3477243480216
6685632	284.8970998229224
6748704	281.7284585358729
6811776	306.2101243887848
6874848	321.406347085067
6937920	276.9477204450903
7000992	276.0951818664178
7064064	298.2106107456178
7127136	303.6653103002736
7190208	278.4175150765822
7253280	290.3403544468273
7316352	330.1488029775107
7379424	303.5779498755884
7442496	289.2303594093731
7505568	294.9975917385978
7568640	324.845899618022
7631712	287.2628810491539
7694784	293.503648776362
7757856	308.575098726649
7820928	313.5976074691322
7884000	282.9649289376316
7947072	283.2330557566971
8010144	288.2434512281558
8073216	290.8091563633075
8136288	276.8916695964851
8199360	294.8025562499709
8262432	321.7931440212357
8325504	290.1433869897752
8388576	282.527267456524
8451648	306.1681732922177
8514720	308.3223104720494
8577792	288.3268066334326
8640864	287.2900096903846
8703936	287.7499802486068
8767008	305.39712542771
8830080	280.7110071420511
8893152	280.3325180606817
8956224	309.9018777425261
9019296	287.3503050169685
9082368	282.5397987473747
9145440	301.6415547232917
9208512	321.3439723349375
9271584	285.1130987243547
9334656	297.1051582561429
9397728	304.7883275579632
9460800	304.4617063845829
9523872	284.7437604172629
9586944	289.2822602966853
9650016	315.7920388602303
9713088	298.5607482925819
9776160	290.5878205571715
9839232	305.6755091556149
9902304	324.3430744636461
9965376	294.9137009760327
10028448	293.840164388952
10091520	309.5949217719814
10154592	309.5493045185976
10217664	282.3761272717518
10280736	282.9534825450139
10343808	310.137452932394
10406880	297.2433658989257
10469952	280.0221272649557
10533024	294.8363401618603
10596096	316.0368672548377
10659168	292.0756650351557
10722240	292.485021033231
10785312	298.9458802606485
10848384	293.1681195924126
10911456	282.5275130742917
10974528	290.6337274205772
11037600	308.2511907175627
11100672	294.658277943258
11163744	284.5515130719992
11226816	291.8927311271566
11289888	299.7223441852905
11352960	293.641837149505
11416032	284.221597536515
11479104	295.0776677122023
11542176	314.4478507412912
11605248	290.6017125866205
11668320	296.3578758984262
11731392	312.9141327878399
11794464	312.8555272573035
11857536	291.4109494723961
11920608	300.432504337227
11983680	311.6966043863443
12046752	302.305628689313
12109824	295.2702141121235
12172896	303.7809574582546
12235968	308.7033965387282
12299040	289.6673023045189
12362112	292.3792539576019
12425184	308.3609596362896
12488256	313.1209309175126
12551328	291.1979433525873
12614400	297.5152156217255
12677472	305.5359981391096
12740544	299.3592133784586
12803616	287.8056299612827
12866688	295.7186251000089
12929760	310.5094707353791
12992832	296.7846218819645
13055904	293.0945308086257
13118976	300.1199646389661
13182048	312.3031507979679
13245120	292.6337919285774
13308192	299.5058204676473
13371264	307.2714379158412
13434336	307.2102610840644
13497408	291.824492968598
13560480	302.6935157045492
13623552	314.2964364422422
13686624	297.4784914421016
13749696	290.5192510172947
13812768	288.984875504128
13875840	290.9776151549865
13938912	284.8509807991111
14001984	292.1377314429322
14065056	306.8739167926574
14128128	311.4904367535971
14191200	298.8445857152728
14254272	297.2294348155712
14317344	314.0388495354233
14380416	302.5558619014935
14443488	287.3105213060965
14506560	295.1434251074065
14569632	308.2360941116819
14632704	296.3486798133444
14695776	291.8399698431384
14758848	307.9462436117455
14821920	306.1907886329418
14884992	288.9007540565726
14948064	297.4089038811906
15011136	310.9099169182317
15074208	308.0309386908579
15137280	295.1779301262936
15200352	303.4269062048122
15263424	314.7727072200096
15326496	301.4393061491238
15389568	298.8009460745952
15452640	309.2362070199225
15515712	318.4934226666981
15578784	298.3170273536001
15641856	302.3169887202763
15704928	318.4073692618947
15768000	316.4193563530318
15831072	296.0001352331026
15894144	297.2221111698071
15957216	311.8436674106081
16020288	295.7937614246029
16083360	290.3525785591856
16146432	301.4284887052445
16209504	310.2799892535842
16272576	295.0880865252858
16335648	298.4057448762356
16398720	315.4979326674566
16461792	319.0000800550683
16524864	297.1282343831844
16587936	300.9997700262885
16651008	312.147029069436
16714080	306.1378062678403
16777152	291.4889014740467
16840224	305.3151400239971
16903296	319.2796091939472
16966368	300.5817542058503
17029440	297.6377593556375
17092512	308.84681325851
17155584	316.5494601219497
17218656	294.1937578083962
17281728	302.6509785932107
17344800	319.4140329110677
17407872	314.1111578602416
17470944	297.3527587535709
17534016	306.7633134293619
17597088	321.9009906738125
17660160	304.9293877938943
17723232	295.4947452906625
17786304	312.1528577082992
17849376	325.0604205186917
17912448	299.7103031319297
17975520	303.9165781496144
18038592	314.5609258185989
18101664	316.2158501243326
18164736	294.7381212649959
18227808	306.0262183350972
18290880	322.8940239727982
18353952	308.7617061301993
18417024	296.5203318509919
18480096	304.3813613897048
18543168	315.0577321949137
18606240	299.5962369328197
18669312	297.6694184455274
18732384	315.1798216719193
18795456	321.9301446588173
18858528	293.9423205176926
18921600	300.0335204636658
18984672	301.8423492555222
19047744	305.385289001685
19110816	291.7089076950032
19173888	306.247453955486
19236960	326.189794845201
19300032	296.0759335953653
19363104	291.6355327244211
19426176	313.3802846571506
19489248	322.2485232336991
19552320	293.3781575113397
19615392	304.0707826696711
19678464	322.6740441502624
19741536	319.1127409479801
19804608	293.0637377418589
19867680	305.6390007999424
19930752	321.5693187365403
19993824	304.3391904946774
20056896	292.7943949283242
20119968	302.8316517988501
20183040	323.7957261548487
20246112	292.2048356511295
20309184	293.5412209834141
20372256	315.8551792720384
20435328	321.8957359581069
20498400	292.9201371958903
20561472	307.6914148044827
20624544	326.1344127867846
20687616	311.4210464899183
20750688	296.2717649594842
20813760	311.8729031536178
20876832	330.3758924166973
20939904	299.8008261814841
21002976	296.9683042906421
21066048	317.0146210957371
21129120	330.4226218329056
21192192	290.1717714822789
21255264	300.5866469233545
21318336	322.5213854019684
21381408	315.9278077499299
21444480	294.3664616097694
21507552	309.4176682298091
21570624	331.7170384034065
21633696	301.3217950029368
21696768	295.5716373421619
21759840	311.8688101260847
21822912	317.7857008959685
21885984	290.683815938073
21949056	296.8860600934781
22012128	316.3834557933944
22075200	321.28207017787
22138272	290.3915530687279
22201344	297.8152996947786
22264416	304.3294151617549
22327488	306.049249855094
22390560	290.6659631607201
22453632	310.6475827295066
22516704	333.5612455719467
22579776	290.5514512876564
22642848	282.3412865607381
22705920	313.5290932248157
22768992	321.1402946398137
22832064	287.67508679179
22895136	300.0518437219699
22958208	325.0696164860009
23021280	309.9389379951071
23084352	290.0195307368243
23147424	309.8980240411643
23210496	299.0251894985973
23273568	288.8086654300143
23336640	290.66305091338
23399712	315.5308949727764
23462784	330.0375448517468
23525856	289.3363157728066
23588928	297.4076247965961
23652000	290.8541325628925
23715072	310.418988115716
23778144	283.4945765599265
23841216	300.5298936714908
23904288	334.2916136505602
23967360	300.9998087018303
24030432	291.1801286338105
24093504	311.8050176744521
24156576	326.4489620267244
24219648	282.706034673029
24282720	281.2001878231287
24345792	303.7426101348209
24408864	314.9152930791225
24471936	283.6456031868163
24535008	298.9995950795603
24598080	310.5104449645737
24661152	306.0801767164371
24724224	287.5946126391287
24787296	304.8449501782985
24850368	338.8626372190687
24913440	292.3609780990772
24976512	293.9453184752305
25039584	318.7677550698867
25102656	325.6251058805947
25165728	278.5877377800964
25228800	296.5574381229698
25291872	325.0641703343888
25354944	312.6048860256727
25418016	294.797778741224
25481088	297.0000628250629
25544160	331.4632803553338
25607232	291.5156927992879
25670304	284.6277831584922
25733376	303.9926019554652
25796448	322.2440841753771
25859520	287.1816470081054
25922592	293.2523746984919
25985664	311.151584490328
26048736	276.6201999374123
26111808	271.2379581192864
26174880	289.4822509980443
26237952	327.3404380936381
26301024	281.7792401128287
26364096	274.5308770397224
26427168	289.5012121754802
26490240	319.9686130352054
26553312	276.2530438117211
26616384	282.2526108172426
26679456	310.1407368521497
26742528	323.2134170862334
26805600	282.0490765401321
26868672	287.8727244841984
26931744	315.595320672745
26994816	303.711119472131
27057888	282.9514944573595
27120960	295.7083232879414
27184032	329.7969381455357
27247104	285.9176363676635
27310176	280.5935714239145
27373248	279.6983463071166
27436320	291.1325851270707
27499392	270.7791397246416
27562464	286.2990178899648
27625536	304.2932788955407
27688608	312.8866091566198
27751680	279.5294114540966
27814752	291.5600517133554
27877824	324.7265868067354
27940896	290.2804321918474
28003968	283.8782485802996
28067040	302.0952080737424
28130112	311.0760464082253
28193184	269.2946654223732
28256256	279.3899870372281
28319328	296.6880771483162
28382400	324.1811457627985
28445472	284.6938019076596
28508544	277.4027285144852
28571616	309.5246271376313
28634688	295.847522177536
28697760	287.3367613112456
28760832	295.0594707415846
28823904	328.2950290407479
28886976	275.3002041801895
28950048	272.632584735897
29013120	285.7732185368081
29076192	304.9113053854065
29139264	273.5806748006156
29202336	283.7737189842159
29265408	311.8013952309682
29328480	282.928988624943
29391552	276.0046179321702
29454624	263.8694714445872
29517696	310.2423864979971
29580768	269.8019979716391
29643840	279.7634131897674
29706912	296.4713963916966
29769984	318.6785611497443
29833056	269.7888984741709
29896128	280.175203390758
29959200	291.0671460073811
30022272	301.8335774391377
30085344	270.9041848970415
30148416	284.3220990011216
30211488	319.0067864149959
30274560	285.2643918699988
30337632	280.8030990785183
30400704	295.8425269570492
30463776	304.8260872340328
30526848	278.8348879682117
30589920	284.9035684458552
30652992	309.587404406934
30716064	298.2453782988593
30779136	280.5612144862172
30842208	293.3881954382533
30905280	317.2202251158251
30968352	300.5925611650181
31031424	286.2836937495447
31094496	293.2182350335544
31157568	326.9549453944266
31220640	273.9549090605411
31283712	282.413886673075
31346784	300.218153435235
31409856	311.9013377070216
31472928	271.1462890862369
31536000	287.2675737769904
