0	293.15
63072	273.9670920740957
126144	261.5467576773421
189216	249.1356978725419
252288	248.2492254558015
315360	265.2202149280137
378432	278.2998261072213
441504	265.7785551511615
504576	269.9665230992692
567648	297.1931081992295
630720	265.8171691229057
693792	264.2156573095737
756864	272.6632786344903
819936	302.1435084573545
883008	272.4008591317634
946080	268.7734526507388
1009152	284.0573411271474
1072224	291.356407255108
1135296	271.9655296835336
1198368	266.4670526525519
1261440	282.8923247165228
1324512	262.7269392256163
1387584	268.745090631311
1450656	268.2721921291441
1513728	307.7230861604319
1576800	268.1116363446365
1639872	266.5729763117399
1702944	258.5925790821089
1766016	282.438626855149
1829088	260.3930295842757
1892160	265.9155045859669
1955232	292.8013467907462
2018304	282.1354602278465
2081376	271.3292241832069
2144448	273.7511466822207
2207520	280.424488262888
2270592	261.9916816846256
2333664	267.4999797024065
2396736	278.9422629264151
2459808	293.384060912758
2522880	259.8745965153361
2585952	266.5162344965136
2649024	277.2841978133058
2712096	285.6590051370515
2775168	262.8550247421202
2838240	269.8504684836775
2901312	297.7264009419638
2964384	264.1934583790621
3027456	259.4812637135019
3090528	253.4403706993359
3153600	295.4665915740003
3216672	264.6625159129938
3279744	271.5984599007878
3342816	267.298034671108
3405888	287.6055518033345
3468960	268.2125193258268
3532032	272.4862623013334
3595104	299.0169455990635
3658176	276.4033713078722
3721248	275.8478253918747
3784320	279.391307082253
3847392	285.5164304277907
3910464	261.4534283134764
3973536	262.2083673164693
4036608	270.2557250158803
4099680	271.3695328284998
4162752	259.1620844855238
4225824	261.9265957357448
4288896	293.8662856046977
4351968	290.0661476595951
4415040	265.816196522237
4478112	264.9626397697324
4541184	298.5841529950866
4604256	263.2310902803137
4667328	267.3414924402683
4730400	282.2014993157049
4793472	305.2449718758263
4856544	265.8123539799499
4919616	268.1235067100743
4982688	291.5384774867424
5045760	300.7565199537453
5108832	265.5625162822456
5171904	260.5995922099495
5234976	295.9702545807694
5298048	275.4919697424674
5361120	268.1827237134848
5424192	277.1912907956474
5487264	276.1279621654982
5550336	258.7870837743309
5613408	256.6592711143585
5676480	277.2510437466973
5739552	306.4911591117583
5802624	260.4070449471405
5865696	270.4416000298168
5928768	303.1529302213476
5991840	286.7996612719816
6054912	269.3787678310462
6117984	278.3877455290772
6181056	321.0109943413776
6244128	270.6165359647388
6307200	268.3755843691501
6370272	280.4904744287057
6433344	311.7951951560313
6496416	270.326234002825
6559488	267.6023899773572
6622560	288.045615595555
6685632	300.5503434684203
6748704	267.5892961943688
6811776	274.1037564044437
6874848	316.7772509624644
