0	293.15
63072	313.62194768605
126144	267.592118053333
189216	256.6219344192644
252288	265.028135255068
315360	307.8005598323381
378432	273.0388822264856
441504	278.934893770397
504576	302.496917863776
567648	325.537262338158
630720	274.880011416463
693792	283.7450723544861
756864	313.9884452630064
819936	310.8567343615411
883008	280.062707884745
946080	290.5710259051619
1009152	331.7160332942698
1072224	293.260902578944
1135296	285.4641228787885
1198368	280.6225361309657
1261440	320.136002563836
1324512	267.4805602889987
1387584	284.6096729581233
1450656	305.4699349690214
1513728	318.4763560278805
1576800	278.3206098076156
1639872	273.7608592855033
1702944	269.3401647659775
1766016	281.5083205680028
1829088	271.3141129475136
1892160	293.8456958612207
1955232	329.2979801040273
2018304	283.5876658989341
2081376	288.5562722754058
2144448	307.8357394791689
2207520	279.0431529579583
2270592	269.8305969520462
2333664	281.4331689748565
2396736	319.9442989241615
2459808	303.7129415338756
2522880	272.7647989918594
2585952	285.7609043699719
2649024	311.5850374120656
2712096	283.0585883407198
2775168	279.9390049356454
2838240	303.4398778252749
2901312	324.4086947758897
2964384	273.007345027651
3027456	267.1979907902945
3090528	268.0812695134473
3153600	299.4962044557741
3216672	274.8510482866948
3279744	293.7161539403364
3342816	274.7359036493791
3405888	272.0021121130807
3468960	281.1200980782594
3532032	292.9367349097789
3595104	329.5002760707821
3658176	277.5960512471197
3721248	287.2282390937359
3784320	307.6748091437593
3847392	290.2065835906524
3910464	270.5308946764774
3973536	271.8451456510936
4036608	308.6929015906101
4099680	273.139861678494
4162752	269.0321184962387
4225824	289.7812746127496
4288896	321.1393537328385
4351968	285.1851269140236
4415040	281.7779703457234
4478112	284.954546654631
4541184	313.9955988780585
4604256	270.3371233413121
4667328	280.3962601148772
4730400	321.0895822518802
4793472	307.4355347227366
4856544	277.1594400795248
4919616	292.1982445665917
4982688	320.8860128624434
5045760	292.2312512106456
5108832	283.8145961526473
5171904	283.7837937103073
5234976	309.9221045220283
5298048	272.2915191374155
5361120	285.4834189817036
5424192	311.3499089564629
5487264	277.7002615028634
5550336	267.2829473885191
5613408	278.7959273502272
5676480	314.8346916028539
5739552	287.7858967676954
5802624	277.6694532113943
5865696	295.9352682915887
5928768	317.4350780525006
5991840	281.5390492106533
6054912	280.5483422179015
6117984	310.5889483348543
6181056	324.1600960101005
6244128	280.7366976468766
6307200	286.9421416395278
6370272	309.8901344897388
6433344	302.6443590134526
6496416	281.9883172189819
6559488	286.067902100412
6622560	304.592615235884
6685632	283.7711899789575
6748704	281.8626777217838
6811776	306.5570864940678
6874848	320.5939899730358
6937920	277.0222354218
7000992	276.2039121609225
7064064	299.0961748694333
7127136	301.4819740230255
7190208	278.5284701123066
7253280	290.4291284036175
7316352	331.1048125916321
7379424	302.560476069651
7442496	289.343526796559
7505568	295.233922438314
7568640	324.9305661737382
7631712	286.9516403394745
7694784	293.676374560388
7757856	309.0281477048804
7820928	312.3541218898645
7884000	283.0396773574208
7947072	283.3572119635704
8010144	288.8377483806088
8073216	289.8925774355304
8136288	277.0055311269064
8199360	295.0542604543137
8262432	322.9091537603896
8325504	289.5612829967211
8388576	282.6916005955817
8451648	306.465034424092
8514720	308.0684710448235
8577792	288.4664038522212
8640864	287.3978096366155
8703936	288.0044310718295
8767008	304.1823268118688
8830080	280.8108915369882
8893152	280.4328625756946
8956224	311.8630272381986
9019296	286.7490687634987
9082368	282.6458469832295
9145440	301.8517893832513
9208512	321.2936085202406
9271584	285.1750096462336
9334656	297.2668256410871
9397728	305.5083657280146
9460800	303.4332140332659
9523872	284.8271163435428
9586944	289.50905321326
9650016	317.9607453374093
9713088	297.8859822743047
9776160	290.7068401132526
9839232	305.8650143904193
9902304	325.0456032115539
9965376	294.829767651477
10028448	294.019624239742
10091520	310.0268859192867
10154592	309.2568162861091
10217664	282.4693429848917
10280736	283.0285487501854
10343808	312.7430635910577
10406880	296.0411369294321
10469952	280.108615162995
10533024	294.9946483197336
10596096	317.3331078317876
10659168	291.4799264760674
10722240	292.5842605873816
10785312	299.1257542909531
10848384	293.4752778388745
