0	283.3702901778421
63072	283.3702901778421
126144	283.3702901778421
189216	283.3702901778421
252288	283.3702901778421
315360	283.3461835352512
378432	283.3390389602033
441504	283.3330357744073
504576	283.3160883132633
567648	283.3047425921407
630720	283.3109275554761
693792	283.3047467537984
756864	283.309274859094
819936	283.3156052136982
883008	283.3277172537116
946080	283.3295736446065
1009152	283.3356105023551
1072224	283.3502199516777
1135296	283.3620248976602
1198368	283.3709882216517
1261440	283.365675020843
1324512	283.37884992319
1387584	283.3800900580597
1450656	283.3707747400947
1513728	283.3727305891222
1576800	283.3846699944472
1639872	283.3839873444796
1702944	283.3785906489603
1766016	283.3833011920943
1829088	283.3796703093511
1892160	283.3595339423081
1955232	283.359338436129
2018304	283.3481148094698
2081376	283.3526878647812
2144448	283.3577483026008
2207520	283.3564734831542
2270592	283.3615261597794
2333664	283.370452725037
2396736	283.3762682784501
2459808	283.3791535131008
2522880	283.3742111304618
2585952	283.3758577701498
2649024	283.3957277130402
2712096	283.3912355127862
2775168	283.3855783953247
2838240	283.3890811813197
2901312	283.3917707219754
2964384	283.3889447905208
3027456	283.4033413112081
3090528	283.4013160269563
3153600	283.3911537391238
3216672	283.3850155011059
3279744	283.3700385755992
3342816	283.3664588499228
3405888	283.3601726685191
3468960	283.3458166163243
3532032	283.3459306509598
3595104	283.337580358062
3658176	283.3416843385909
3721248	283.3388175837734
3784320	283.3362650209384
3847392	283.3470269128097
3910464	283.3507563104279
3973536	283.3487293276266
4036608	283.3501192996623
4099680	283.3438292178386
4162752	283.3371337588633
4225824	283.3324605849781
4288896	283.3286584761961
4351968	283.3227796596968
4415040	283.3286793832531
4478112	283.3163941192359
4541184	283.3282039981906
4604256	283.3227058643213
4667328	283.3340916271029
4730400	283.3225331773261
4793472	283.3210624716488
4856544	283.3276617863327
4919616	283.3423819537198
4982688	283.344636355939
5045760	283.3423459552656
5108832	283.3574603489286
5171904	283.3649996864788
5234976	283.365288584193
5298048	283.3739636065703
5361120	283.3656864094496
5424192	283.3729763268785
5487264	283.37294194183
5550336	283.3840561258803
5613408	283.3799540078301
5676480	283.3763507092629
5739552	283.3705470968128
5802624	283.3713696744156
5865696	283.3697217821161
5928768	283.3592160120179
5991840	283.3611417334619
6054912	283.3605562714975
6117984	283.3611067604588
6181056	283.3649892439545
6244128	283.3638363861806
6307200	283.369523745191
6370272	283.3755984050144
6433344	283.3816377785993
6496416	283.38802346971
6559488	283.39520847183
6622560	283.4067872678643
6685632	283.402503249931
6748704	283.4223151794966
6811776	283.4171188430553
6874848	283.4070815301209
6937920	283.4032658360424
7000992	283.4163961043106
7064064	283.4188395227007
7127136	283.4091083980844
7190208	283.4118722274065
7253280	283.4014565883919
7316352	283.4064672762406
7379424	283.4037228536726
7442496	283.4103442899801
7505568	283.4114307922303
7568640	283.4161593675923
7631712	283.4230967858099
7694784	283.4298551707695
7757856	283.4364537749321
7820928	283.4432378099038
7884000	283.4498984193432
7947072	283.4554426525945
8010144	283.4596100515201
8073216	283.4546412736693
8136288	283.450988461898
8199360	283.4443898486354
8262432	283.442304025227
8325504	283.4399207725183
8388576	283.4393964122032
8451648	283.4337701852048
8514720	283.44190654018
8577792	283.4432234708793
8640864	283.4369784388295
8703936	283.4474617126887
8767008	283.4461801456784
8830080	283.4496170377781
8893152	283.445019581396
8956224	283.4413361541547
9019296	283.4358774643929
9082368	283.419911548891
9145440	283.425280798472
9208512	283.4215761547753
9271584	283.4198624315045
9334656	283.422235556414
9397728	283.4216336485999
9460800	283.4332965441722
9523872	283.4341983701875
9586944	283.4401540049317
9650016	283.4420414715719
9713088	283.4300822706674
9776160	283.4462389587658
9839232	283.4377886860427
9902304	283.4503771888917
9965376	283.4470348297135
10028448	283.4544795764525
10091520	283.4564820789998
10154592	283.4638550799154
10217664	283.4730946760225
10280736	283.4770556402878
10343808	283.4827179617383
10406880	283.4835178420317
10469952	283.4771416119985
10533024	283.4802279409093
10596096	283.477964482405
10659168	283.4756034406931
10722240	283.4738069799552
10785312	283.4689651271228
10848384	283.4726244135285
10911456	283.4677980449339
10974528	283.4702939275872
11037600	283.4714475171009
11100672	283.4660180438953
11163744	283.4660474401656
11226816	283.462909025498
11289888	283.4682347830736
11352960	283.4602076965267
11416032	283.4500091932649
11479104	283.4535918738198
11542176	283.4572453810525
11605248	283.4493650588309
11668320	283.4517532636666
11731392	283.4436546191596
11794464	283.4601385962608
11857536	283.4572171694264
11920608	283.45348625278
11983680	283.4639855148807
12046752	283.473246184013
12109824	283.4768549864543
12172896	283.4781512278008
12235968	283.4872531722528
12299040	283.4886255448509
12362112	283.4905591446254
12425184	283.491599872641
12488256	283.5026181687038
12551328	283.5001603909286
12614400	283.5013828842429
12677472	283.5038814139205
12740544	283.5054095486174
12803616	283.5108398610453
12866688	283.5161831765935
12929760	283.5110008442601
12992832	283.5008699763106
13055904	283.5042393018595
13118976	283.507847378518
13182048	283.510467765284
13245120	283.5041487244186
