0	283.709198143753
63072	283.7955468201966
126144	283.6678343944829
189216	283.471546644008
252288	283.4468062243795
315360	283.4203080934139
378432	283.3728717062286
441504	283.5074429512497
504576	283.6617120728475
567648	283.6282309660626
630720	283.6363163272683
693792	283.7371340795558
756864	283.7954950190421
819936	283.7114881606312
883008	283.7830110605457
946080	283.7985400225725
1009152	283.8292890209123
1072224	283.7587568748946
1135296	283.8823266340901
1198368	283.7811172958524
1261440	283.7332186391346
1324512	283.7028111747661
1387584	283.7689842145268
1450656	283.8450093952194
1513728	283.7887643160074
1576800	283.8242527515957
1639872	283.7074826290861
1702944	283.5886716356085
1766016	283.4673588946611
1829088	283.5761440477677
1892160	283.7122408970189
1955232	283.6908552817201
2018304	283.6887669200711
2081376	283.8391580978902
2144448	283.9230041660846
2207520	283.7762511638969
2270592	283.6860301636365
2333664	283.7528690398869
2396736	283.8597866220319
2459808	283.7621667193005
2522880	283.8019219304913
2585952	283.8354464669483
2649024	283.7718028932956
2712096	283.6815661390372
2775168	283.8303771707704
2838240	283.9108064948613
2901312	283.8341564710512
2964384	283.8162312315152
3027456	283.6665402678371
3090528	283.5564972792811
3153600	283.4645408169403
3216672	283.597698993593
3279744	283.7455154295509
3342816	283.6091686295588
3405888	283.4630648296254
3468960	283.6015715596043
3532032	283.6675635618629
3595104	283.6823285096433
3658176	283.6568478470164
3721248	283.7382368454747
3784320	283.8075011658324
3847392	283.7122880360555
3910464	283.6189269872876
3973536	283.5610032456204
4036608	283.5932576655252
4099680	283.5263862163842
4162752	283.4834907686327
4225824	283.6415982657052
4288896	283.6075214056211
4351968	283.588755557084
4415040	283.7043048336209
4478112	283.6859744243148
4541184	283.6099539297044
4604256	283.589099776589
4667328	283.5824279866542
4730400	283.7201463700954
4793472	283.6527707681613
4856544	283.7267086183907
4919616	283.7971283684603
4982688	283.784710850832
5045760	283.7341041699969
5108832	283.8628430578436
5171904	283.8072761281317
5234976	283.6957155563521
5298048	283.6771411568924
5361120	283.7929959785878
5424192	283.8756081400683
5487264	283.7472311975274
5550336	283.6167729316454
5613408	283.7253130427953
5676480	283.7076540968502
5739552	283.6217892305672
5802624	283.6758688011719
5865696	283.7678948854501
5928768	283.7375700963998
5991840	283.7235278343735
6054912	283.7259064611745
6117984	283.853876023671
6181056	283.8055594704142
6244128	283.8501556735212
6307200	283.8980573887346
6370272	283.8996129633652
6433344	283.791086455726
6496416	283.8694102938136
6559488	283.888670333668
6622560	283.814326896166
6685632	283.7249836768174
6748704	283.837572446664
6811776	283.9324064579583
6874848	283.8913143381971
6937920	283.8756766422689
7000992	283.7836326322968
7064064	283.8077779641654
7127136	283.7458838067329
7190208	283.8027297014218
7253280	283.8373233703869
7316352	283.8802721533791
