0	283.2347269914777
63072	283.2347269914777
126144	283.2347269914777
189216	283.2347269914777
252288	283.2347269914777
315360	283.2347269914777
378432	283.2347269914777
441504	283.2160634612106
504576	283.2129449817622
567648	283.2151263155097
630720	283.2042063357586
693792	283.2106224180011
756864	283.1992949700559
819936	283.2124951208806
883008	283.2066702566976
946080	283.2122818938055
1009152	283.2113929539574
1072224	283.2140127717281
1135296	283.2260463998339
1198368	283.2295829742198
1261440	283.225884596447
1324512	283.2243680388673
1387584	283.2358059897768
1450656	283.2303152827734
1513728	283.2248439490023
1576800	283.2285069246184
1639872	283.2319637794285
1702944	283.2338923369996
1766016	283.2295628321733
1829088	283.2290012025333
1892160	283.2286976985079
1955232	283.2318284367051
2018304	283.2233791497051
2081376	283.2188378574884
2144448	283.2153731282569
2207520	283.2431484567998
2270592	283.2432498336827
2333664	283.2492413475911
2396736	283.2470029980186
2459808	283.2516679862352
2522880	283.249224161626
2585952	283.2507519341077
2649024	283.2433658853965
2712096	283.2474486250595
2775168	283.2541256414422
2838240	283.248837821482
2901312	283.2532113444348
2964384	283.2539746352813
3027456	283.2555906802639
3090528	283.2600716254512
3153600	283.2558585193203
3216672	283.2536156565662
3279744	283.2570639731769
3342816	283.2545966774707
3405888	283.2473174227901
3468960	283.2425403714881
3532032	283.2372578598551
3595104	283.2314686359408
3658176	283.2374470266033
3721248	283.2262812217369
3784320	283.234854253179
3847392	283.2414629974905
3910464	283.2375813012104
3973536	283.2419444444752
4036608	283.2378976817598
4099680	283.2395443347312
4162752	283.2408500316221
4225824	283.2384400221287
4288896	283.2212161545837
4351968	283.2298451801941
4415040	283.2261961256337
4478112	283.2308013763361
4541184	283.2322758467224
4604256	283.2310988479999
4667328	283.2313433262942
4730400	283.2280897967635
4793472	283.2271795235473
4856544	283.2260816561579
4919616	283.2293160300047
4982688	283.2298762991375
5045760	283.2324033213726
5108832	283.2388606919698
5171904	283.2287253778897
5234976	283.2337975205094
5298048	283.2380860148787
5361120	283.2421815451231
5424192	283.2405367579987
5487264	283.2487932682007
5550336	283.242207540348
5613408	283.2495017514435
5676480	283.2423851161129
5739552	283.2394520941006
5802624	283.2502386735692
5865696	283.2483472386442
5928768	283.2443206969242
5991840	283.248095120427
6054912	283.2459693741273
6117984	283.2452783615269
6181056	283.2444372210213
6244128	283.244281849465
6307200	283.2424013423415
6370272	283.2458868897185
6433344	283.2579419960401
6496416	283.2522603435646
6559488	283.2517777315576
6622560	283.2527454491647
6685632	283.2562751078792
6748704	283.2605117233255
6811776	283.2637069236956
6874848	283.2585764931816
6937920	283.2514369062317
7000992	283.2635412710528
7064064	283.2640827008065
7127136	283.2642158172792
7190208	283.2525828737674
7253280	283.2654389675808
7316352	283.2537546078714
7379424	283.2611098191235
7442496	283.2587404027396
7505568	283.2602354619074
7568640	283.2511533551004
7631712	283.2664266905482
7694784	283.263542047521
7757856	283.2721055622385
7820928	283.2705589570496
7884000	283.2666435958951
7947072	283.2736686447511
8010144	283.2726026871831
8073216	283.2820594593285
8136288	283.2863582687205
8199360	283.278963922578
8262432	283.2789409165873
8325504	283.2737359665122
8388576	283.2791723366355
8451648	283.2724906636229
8514720	283.2692816683376
8577792	283.2653494390524
8640864	283.2759244243217
8703936	283.2754222057208
8767008	283.2768935604979
8830080	283.268276679762
8893152	283.2740189221369
8956224	283.275321439953
9019296	283.2669112514325
9082368	283.2744081998871
9145440	283.2712623845006
9208512	283.2680762543639
9271584	283.2646581783574
9334656	283.2653472878968
9397728	283.2675405189445
9460800	283.2580301735689
9523872	283.2743735938287
9586944	283.2761388808352
9650016	283.2749611964743
9713088	283.271227262646
9776160	283.2794654348058
9839232	283.2745028001735
9902304	283.2797454619326
9965376	283.2732860062821
10028448	283.2808220600352
10091520	283.2786161165621
10154592	283.2804119930155
10217664	283.2829000665291
10280736	283.2873693259846
10343808	283.2874374498779
10406880	283.2884304758377
10469952	283.2713547455792
10533024	283.2919404485028
10596096	283.2776771300965
10659168	283.2914197755886
10722240	283.2855860273143
10785312	283.2836496336157
10848384	283.2882786392672
10911456	283.2861579912826
10974528	283.2857429715953
11037600	283.2729623032125
11100672	283.2791372139534
11163744	283.2874032708972
11226816	283.288474619013
11289888	283.2873843002694
11352960	283.2816498149745
11416032	283.2791280027796
11479104	283.2646967730412
11542176	283.2826948938757
11605248	283.2718975406354
11668320	283.2753274034441
11731392	283.2728542822215
11794464	283.2769144408719
11857536	283.2823694394546
11920608	283.2821285311064
11983680	283.2808267088571
12046752	283.2807696896928
12109824	283.2815848415146
12172896	283.2942511666044
12235968	283.2849655712069
12299040	283.290945235985
12362112	283.2923167326582
12425184	283.2911933207694
12488256	283.2964879205038
12551328	283.298263972967
12614400	283.2956918993439
12677472	283.2979183316366
12740544	283.293328384303
12803616	283.2995950520845
12866688	283.2900343856006
12929760	283.2971435545654
12992832	283.2980753228775
13055904	283.3050369759601
13118976	283.2993188252068
13182048	283.301588746911
13245120	283.2946639985511
13308192	283.3015460801685
13371264	283.3008847950185
13434336	283.2990087869456
13497408	283.3021367366835
13560480	283.2991768363705
13623552	283.2997118174841
13686624	283.3037879831283
13749696	283.307188327357
13812768	283.3033113372159
13875840	283.3107974737832
13938912	283.3112126306919
14001984	283.3017697672868
14065056	283.2964956629696
14128128	283.3054883708483
14191200	283.2984892375349
14254272	283.297126250836
14317344	283.2998153196332
14380416	283.3002900005976
14443488	283.2948266436929
14506560	283.2995291471808
14569632	283.2966138322862
14632704	283.3024545131516
14695776	283.2979150985927
14758848	283.2999802563191
14821920	283.2929584293986
14884992	283.3031911587385
14948064	283.2998422799878
15011136	283.2953358494984
15074208	283.3017143190249
15137280	283.3026523520134
15200352	283.3036556684392
15263424	283.3084153587901
15326496	283.3065139713603
15389568	283.3003611178808
15452640	283.3080925205758
15515712	283.3136600491728
15578784	283.3128110270338
15641856	283.3065543078781
15704928	283.3179292919172
15768000	283.3106874306446
15831072	283.3206764102766
15894144	283.3159675793442
15957216	283.3140954691545
16020288	283.3233842935479
16083360	283.3217441151307
16146432	283.3247438538574
16209504	283.3280484016696
16272576	283.3276900088766
16335648	283.3220541383622
16398720	283.324109380238
16461792	283.3218123192486
16524864	283.3223179754089
16587936	283.3226368729898
16651008	283.3279883587629
16714080	283.3196717223801
16777152	283.3316501669323
16840224	283.3337767092072
16903296	283.3361501592429
16966368	283.3334998648786
17029440	283.3320522428307
17092512	283.3319943831663
17155584	283.3240385532649
17218656	283.3358712051219
17281728	283.3287813361587
17344800	283.3280941385175
17407872	283.3410765853696
17470944	283.3357177481317
17534016	283.3384485061213
17597088	283.3442750865959
17660160	283.336006030415
17723232	283.3379724406861
17786304	283.3428466838577
17849376	283.3297453776369
17912448	283.3438955755136
17975520	283.3413426488867
18038592	283.3482170315692
18101664	283.3517430411952
18164736	283.3474895754289
18227808	283.358008482064
18290880	283.35324051383
18353952	283.3574455548355
18417024	283.3599947331236
18480096	283.3566037344797
18543168	283.3585357860152
18606240	283.3625470402535
18669312	283.3636471049702
18732384	283.360010921277
18795456	283.3559311603041
18858528	283.3562287551828
18921600	283.3624662174266
18984672	283.3575638282152
19047744	283.3623105814613
19110816	283.3651781653178
19173888	283.3590975946748
19236960	283.3616164514232
19300032	283.3623298227993
19363104	283.3487080388711
19426176	283.3572507794136
19489248	283.3563650766293
19552320	283.3548660117494
19615392	283.3625942605599
19678464	283.3583556084285
19741536	283.3515630478064
19804608	283.3543354832706
19867680	283.3605525951202
19930752	283.3620841639731
19993824	283.358275625015
20056896	283.3637724353125
20119968	283.3584394954725
20183040	283.3659360795488
20246112	283.3643887303235
20309184	283.3620876898413
20372256	283.3560799626114
20435328	283.3583090717527
20498400	283.3524079889345
20561472	283.3590746786868
20624544	283.3543039919492
20687616	283.3615661660367
20750688	283.3600686978729
20813760	283.3463789439604
20876832	283.3549138495805
20939904	283.3700444666578
21002976	283.368481484487
21066048	283.3685880472852
21129120	283.3707576901915
21192192	283.3713046103979
21255264	283.3692846061331
21318336	283.378063921761
21381408	283.3788036249925
21444480	283.3702045357047
21507552	283.3736781346129
21570624	283.3758523412169
21633696	283.3776618576912
21696768	283.3627524270274
21759840	283.371488117459
21822912	283.3894521440337
21885984	283.3635253403892
21949056	283.3630495945176
22012128	283.3574031469415
22075200	283.3595927671865
22138272	283.36506551714
22201344	283.3604103543448
22264416	283.3619593005502
22327488	283.373388861957
22390560	283.3636961796213
22453632	283.3511001597536
22516704	283.3522565846757
22579776	283.359827711645
22642848	283.3561065115555
22705920	283.3542710550098
22768992	283.3554250122398
22832064	283.3490637450299
22895136	283.3485543863655
22958208	283.3487736215311
23021280	283.3513421073801
23084352	283.3514454994091
23147424	283.3440487246965
23210496	283.3490699214493
23273568	283.3438929038724
23336640	283.3453012465752
23399712	283.3572208753524
23462784	283.3514285338635
23525856	283.3541777848763
23588928	283.3393192568585
23652000	283.3437294403985
23715072	283.3470212251538
23778144	283.346681241257
23841216	283.348486668699
23904288	283.3417128375231
23967360	283.3427021078029
24030432	283.3491571763173
24093504	283.3447285396076
24156576	283.3462756050229
24219648	283.3351977675025
24282720	283.3379063668693
24345792	283.3449039555134
24408864	283.3424402252465
24471936	283.3377252407758
24535008	283.3400767789418
24598080	283.3353959654668
24661152	283.3326184067253
24724224	283.3265347438614
24787296	283.3279400276272
24850368	283.3313333992275
24913440	283.3337267838926
24976512	283.3308752723099
25039584	283.3281691949566
25102656	283.3373858063684
25165728	283.3374602945716
25228800	283.3326157261602
25291872	283.353365473739
25354944	283.3519406099813
25418016	283.3494629960989
25481088	283.3446274782324
25544160	283.3388298841297
25607232	283.3582139575513
25670304	283.3567956047166
25733376	283.3584870662287
25796448	283.3555418043344
25859520	283.355213095442
25922592	283.3517347375923
