0	283.4719625676154
63072	283.4719625676154
126144	283.4719625676154
189216	283.4719625676154
252288	283.4462416344841
315360	283.4220715956903
378432	283.4002611968424
441504	283.3804200617092
504576	283.3720163498717
567648	283.3738021675753
630720	283.3779025142172
693792	283.4012929326813
756864	283.4081073861939
819936	283.4177837031219
883008	283.4275828583994
946080	283.4396761436343
1009152	283.4457425049055
1072224	283.461134333089
1135296	283.4748166329117
1198368	283.4806801272999
1261440	283.4972225418731
1324512	283.483825565052
1387584	283.481472586999
1450656	283.4892686856162
1513728	283.4811493808619
1576800	283.4864303537238
1639872	283.5059673245809
1702944	283.5042194637383
1766016	283.4870328628942
1829088	283.4562071550575
1892160	283.4481474907844
1955232	283.4437582171811
2018304	283.4455391091376
2081376	283.4400758964011
2144448	283.4524500400585
2207520	283.4756756821933
2270592	283.4919550140951
2333664	283.4768647807766
2396736	283.4839524779858
2459808	283.4807165329644
2522880	283.4963135087033
2585952	283.4957912735964
2649024	283.4958644088522
2712096	283.5006418087633
2775168	283.4985364136966
2838240	283.5080331535706
2901312	283.5057086580094
2964384	283.5217211642108
3027456	283.5190204113386
3090528	283.5115100200156
3153600	283.4950688174017
3216672	283.4575995174063
3279744	283.4497225359292
3342816	283.4546559257926
3405888	283.4466785833045
3468960	283.4285542267494
3532032	283.4227931276541
3595104	283.4163205710567
3658176	283.4264419910367
3721248	283.4281673956049
3784320	283.435884971913
3847392	283.4454306048501
3910464	283.456036624448
3973536	283.4630141145026
4036608	283.4549248925238
4099680	283.4416401649124
4162752	283.43565082117
4225824	283.4270825399967
4288896	283.4166674459232
4351968	283.4127899349081
4415040	283.423066915561
4478112	283.4329731750672
4541184	283.4418382211945
4604256	283.4430676600508
4667328	283.4297009135787
4730400	283.430974395462
4793472	283.428769444302
4856544	283.439807624445
4919616	283.4444946561227
4982688	283.4676971696791
5045760	283.4754075397986
5108832	283.4807665434836
5171904	283.4965158211921
5234976	283.4990797786948
5298048	283.498160973613
5361120	283.4868760411597
5424192	283.4958844429065
5487264	283.5070400359068
5550336	283.511224303869
5613408	283.496713733018
5676480	283.4930973937805
5739552	283.4801934148681
5802624	283.482724902438
5865696	283.4743463073025
5928768	283.4831013500951
5991840	283.4799487113358
6054912	283.4807991589212
6117984	283.4851396330127
6181056	283.4933618308513
6244128	283.4935376515993
6307200	283.5097702356904
6370272	283.5211220380542
6433344	283.5317230968563
6496416	283.5335283575973
6559488	283.5394542104469
6622560	283.5512598982028
6685632	283.5448701101583
6748704	283.5406246173223
6811776	283.5432873330548
6874848	283.5523263661303
6937920	283.5574610342182
7000992	283.5680050488975
7064064	283.5605349175669
7127136	283.554864295101
7190208	283.5460964587515
7253280	283.5458096619038
7316352	283.5471946270586
7379424	283.5455575450414
7442496	283.5520405464174
7505568	283.5669129769926
7568640	283.5734972765403
7631712	283.5797582367413
7694784	283.588003288062
7757856	283.6005488413702
7820928	283.6131633444678
7884000	283.618358762869
7947072	283.6289059455872
8010144	283.6271457218137
8073216	283.6205807128851
8136288	283.6101064340896
8199360	283.5950433401491
8262432	283.5928592340821
8325504	283.588921778597
8388576	283.5950909116644
8451648	283.5957635805092
8514720	283.5997663057902
8577792	283.5944611405954
8640864	283.6028650276486
8703936	283.608234366447
8767008	283.6125313609641
8830080	283.6022905961569
8893152	283.5956093263281
8956224	283.5817592232272
9019296	283.5750600548496
9082368	283.5641283943899
9145440	283.5633209315546
9208512	283.5617715284273
9271584	283.5617517529236
9334656	283.5718436146745
9397728	283.5778378823874
9460800	283.5844592095121
9523872	283.5848300425638
9586944	283.599273124492
9650016	283.5972238451562
9713088	283.6041161557125
9776160	283.6033025580463
9839232	283.6061525490564
9902304	283.6150321204398
9965376	283.6259861931981
10028448	283.6347004175142
10091520	283.6467461933624
10154592	283.6484691259195
10217664	283.6555140514316
10280736	283.6706237358321
10343808	283.65721763025
10406880	283.6540540342015
10469952	283.6490855533035
10533024	283.6455157906145
10596096	283.6427799113396
10659168	283.6418371986977
10722240	283.6392526376027
10785312	283.6466607770212
10848384	283.6491938624622
10911456	283.641635988922
10974528	283.6387690126786
11037600	283.6302864698146
11100672	283.6324776681125
11163744	283.6307122526528
11226816	283.6273026944889
11289888	283.6129964586505
11352960	283.6113816554963
11416032	283.6120583488133
11479104	283.605352909191
11542176	283.6009595516406
11605248	283.6001599468054
11668320	283.6054016348244
11731392	283.6165600911523
11794464	283.6175890939373
11857536	283.6193189945297
11920608	283.6315711901292
11983680	283.639256492134
12046752	283.6478881871141
12109824	283.6643886643176
12172896	283.6600236490063
12235968	283.6750391716464
12299040	283.6799482865516
12362112	283.6839575479498
12425184	283.6777973582846
12488256	283.6883541643039
12551328	283.6874899274415
12614400	283.6978782100148
12677472	283.6885928288338
12740544	283.6876882214138
12803616	283.6983281322786
12866688	283.7015515516676
12929760	283.6987587376879
12992832	283.6903057553272
13055904	283.6928331844815
13118976	283.7009529694742
13182048	283.6992933707564
13245120	283.6975319531902
13308192	283.7020544277719
13371264	283.6977639559433
13434336	283.6927614268234
13497408	283.7070105227895
13560480	283.7034351009953
13623552	283.7095462361285
13686624	283.717628649995
13749696	283.7197381022554
13812768	283.7031609516984
13875840	283.7205845888875
13938912	283.7141536978338
14001984	283.6964054456813
14065056	283.6941378045382
14128128	283.6807374032185
14191200	283.6879381664918
14254272	283.689777748069
14317344	283.6791417818964
14380416	283.7033999479951
14443488	283.6959995130645
14506560	283.7038805652439
14569632	283.7055635501762
14632704	283.7012474387341
14695776	283.6952911435019
14758848	283.698555211396
14821920	283.7010946273248
14884992	283.6972195703619
14948064	283.708820745631
15011136	283.7009895992484
15074208	283.7063483568847
15137280	283.7059164765265
15200352	283.7105326859739
15263424	283.7183600931234
15326496	283.7255613603102
15389568	283.7320147298415
15452640	283.7425586515074
15515712	283.7482897391095
15578784	283.7469581878032
15641856	283.7603673358806
15704928	283.7736468465114
15768000	283.7748382733265
15831072	283.7938854033106
15894144	283.7938706151285
15957216	283.7977237343181
16020288	283.8070970240603
16083360	283.7962062805139
16146432	283.8005834881744
16209504	283.7946892030519
16272576	283.7912458303711
16335648	283.7848583524535
16398720	283.7866219649732
16461792	283.7757640734504
16524864	283.7960974925246
16587936	283.8026524729203
16651008	283.8100039631363
16714080	283.8117220192211
16777152	283.8107811141209
16840224	283.8056225442797
16903296	283.807452475042
16966368	283.8160451253622
17029440	283.8135718819105
17092512	283.8290569596589
17155584	283.8231849881022
17218656	283.825533736005
17281728	283.8337372314577
17344800	283.8384286810728
17407872	283.8406682106614
17470944	283.8442083105536
17534016	283.8492440370918
17597088	283.8566887700911
17660160	283.8661387963846
17723232	283.8680497516535
17786304	283.8745722335102
17849376	283.8744774466752
17912448	283.8878180839671
17975520	283.889611966978
18038592	283.8963483270779
18101664	283.8971236679271
18164736	283.9083014788677
18227808	283.9185547365917
18290880	283.9156998229637
18353952	283.922261152443
18417024	283.9251001070497
18480096	283.9371595959587
18543168	283.9318874461197
18606240	283.9300979486681
18669312	283.9321036195024
18732384	283.934519774533
18795456	283.9306861352011
18858528	283.9283133725601
18921600	283.9373960402771
18984672	283.9336412329476
19047744	283.930066169756
19110816	283.9212648300334
19173888	283.9124410543058
19236960	283.9052799981977
19300032	283.9181717270139
19363104	283.9164684074133
19426176	283.9183293566778
19489248	283.9054203726756
19552320	283.9096902298716
19615392	283.8991811902731
19678464	283.9045795006257
19741536	283.9161986708079
19804608	283.9263824669983
19867680	283.9324626659226
19930752	283.943746388165
19993824	283.9430878389392
20056896	283.9363219270474
20119968	283.9410801556641
20183040	283.92950689734
20246112	283.9261968631821
20309184	283.925582773576
20372256	283.9212340240362
20435328	283.9257870918957
20498400	283.907997852191
20561472	283.9012414586115
20624544	283.9119598303034
20687616	283.9059450368238
20750688	283.917117639988
20813760	283.9193353057024
20876832	283.9336044134953
20939904	283.9400812735688
21002976	283.9581657189656
21066048	283.9539371487734
21129120	283.9524295053135
21192192	283.9625052308082
21255264	283.9584857777007
21318336	283.9663303893332
21381408	283.9686856550441
21444480	283.9691534529861
21507552	283.9697424495732
21570624	283.9783137000446
21633696	283.9866211558352
21696768	283.9885254410898
21759840	283.9820730643675
21822912	283.9860256067446
21885984	283.9902468596497
21949056	283.9892857495451
22012128	283.9902003946095
22075200	283.97849270192
22138272	283.9783264196192
22201344	283.982246815019
22264416	283.9860510121059
22327488	283.9708565900999
22390560	283.9598680504241
22453632	283.9446056618859
22516704	283.9566591505175
22579776	283.9494278348885
22642848	283.952485865581
22705920	283.9428811718457
22768992	283.9352083891569
22832064	283.9287906245934
22895136	283.9232003273798
22958208	283.9261923884558
23021280	283.9440781570237
23084352	283.9392315852975
23147424	283.9356179780902
23210496	283.9331069768314
23273568	283.9302598769791
23336640	283.9250911061825
23399712	283.9115660894561
23462784	283.9121164804756
23525856	283.9126552260937
23588928	283.9190381075762
23652000	283.924988165201
23715072	283.9171472078467
23778144	283.9038756254192
23841216	283.8963788210731
23904288	283.8939963375178
23967360	283.8939585345127
24030432	283.8982900037945
24093504	283.916447358714
24156576	283.9214151851431
24219648	283.9229400585469
24282720	283.9248260495144
24345792	283.9182149873149
24408864	283.8965912696775
24471936	283.8876280173445
24535008	283.8827415746943
24598080	283.8841311278949
24661152	283.8655917908278
24724224	283.8641862134833
24787296	283.864302730637
24850368	283.8660678575995
24913440	283.8745504264926
24976512	283.8674380216137
25039584	283.8856570529803
25102656	283.8924120820872
25165728	283.8973100662466
25228800	283.8997090304635
25291872	283.911870427057
25354944	283.90733907572
25418016	283.9105847611028
25481088	283.9152255260835
25544160	283.9262580086248
25607232	283.9246193786055
25670304	283.9260156748524
25733376	283.9253761469587
25796448	283.9241230377179
25859520	283.9145444000123
25922592	283.9174630520769
25985664	283.9094343569953
26048736	283.9072228451623
26111808	283.9121197566847
26174880	283.885226612745
26237952	283.8712126645298
26301024	283.8536955191291
26364096	283.8437505796493
26427168	283.835064506361
26490240	283.8136017782628
26553312	283.7858990824629
26616384	283.7853635597452
26679456	283.7718859811669
26742528	283.76710442185
26805600	283.7664751245367
26868672	283.7703936852178
26931744	283.7674204898054
26994816	283.7665948423599
27057888	283.7633973868227
27120960	283.7611374152189
27184032	283.7581549939202
27247104	283.7626360641709
27310176	283.7555800162976
27373248	283.7571041565878
27436320	283.743918232639
27499392	283.7216787261916
27562464	283.6985189783054
27625536	283.6959623895445
27688608	283.6879141642822
27751680	283.6832141506966
27814752	283.6758342094159
27877824	283.6824595446849
27940896	283.6776049491996
28003968	283.6779082714954
28067040	283.6880846191095
28130112	283.6869645843345
28193184	283.6894885207857
28256256	283.6792244075778
28319328	283.6681461251686
28382400	283.6668817279206
28445472	283.6594167360672
28508544	283.6584408955557
28571616	283.65957732039
28634688	283.6499894610282
28697760	283.6435197552473
28760832	283.6366737237734
28823904	283.6383431446185
28886976	283.6459061856451
28950048	283.6472460562071
29013120	283.6353635582487
29076192	283.6161703366262
29139264	283.6036824531171
29202336	283.5952997978442
29265408	283.5841835594466
29328480	283.576013261964
29391552	283.5707570992008
29454624	283.5745412063492
29517696	283.5537188980412
29580768	283.5282109936127
29643840	283.5060232244421
29706912	283.4923823147502
29769984	283.4926283580371
29833056	283.4981937511137
29896128	283.4987956280416
29959200	283.4986500173252
30022272	283.4966980752973
30085344	283.4953307444283
30148416	283.4834727681243
30211488	283.4846410336744
30274560	283.4896190750286
30337632	283.4840743517447
30400704	283.4904015490901
30463776	283.4928371403069
30526848	283.4951949499714
30589920	283.4862531765405
30652992	283.5040858826716
30716064	283.5061212387652
30779136	283.5077398400501
30842208	283.5157765976724
30905280	283.5207795411493
30968352	283.5373991389611
31031424	283.5409744732348
31094496	283.5540592360167
31157568	283.5665630471928
31220640	283.5629454492524
31283712	283.5733164162293
31346784	283.5807176277539
31409856	283.5816389333677
31472928	283.5779018560599
31536000	283.5830062685404
