0	293.15
63072	313.5705303126267
126144	267.609062915534
189216	256.6355045922454
252288	265.0461373994233
315360	307.8272192139566
378432	274.1121808181972
441504	278.9366346445331
504576	302.4803017739647
567648	327.2007628801323
630720	274.8941535466237
693792	283.7380791683785
756864	313.9757080847046
819936	312.7520872174329
883008	280.0807856984571
946080	290.5792937382446
1009152	331.446509394059
1072224	294.8339815942426
1135296	285.4607833698813
1198368	280.6214582708182
1261440	320.7835245595075
1324512	267.5148116047247
1387584	284.6699611209318
1450656	305.4728904201377
1513728	320.9972455958287
1576800	278.3391581830797
1639872	273.7765733928701
1702944	269.3437635664194
1766016	284.1274463788482
1829088	271.3222458567487
1892160	293.8552114489625
1955232	329.7159096078262
2018304	284.4595424158285
2081376	288.5658902889523
2144448	307.8230608978676
2207520	279.1837251654447
2270592	269.9021180530457
2333664	281.4471813811563
2396736	319.8452804333406
2459808	305.6817919286983
2522880	272.7807340665074
2585952	285.7436310590247
2649024	311.8327990110489
2712096	284.7211471945506
2775168	279.949550555941
2838240	303.4481697851475
2901312	325.8818080595275
2964384	272.9892870033821
3027456	267.2020096502197
3090528	268.0158220810303
3153600	301.6669841899785
3216672	274.8542719309204
3279744	293.7255547819279
3342816	274.6524853866916
3405888	272.7917852314636
3468960	281.131723093126
3532032	292.9429191483484
3595104	330.5470573783822
3658176	277.9138004584111
3721248	287.2334311091744
3784320	307.6665932961679
3847392	290.2498071011692
3910464	270.5333141923239
3973536	271.8914101221862
4036608	308.3516516001106
4099680	273.1704921271721
4162752	269.0437149478081
4225824	289.7847114936239
4288896	321.6325836414443
4351968	286.3782310512196
4415040	281.7872621726608
4478112	284.9503543108402
4541184	315.9456478117453
4604256	270.3453893620473
4667328	280.3984134850357
4730400	320.9013181920553
4793472	309.2553272144717
4856544	277.1894796506102
4919616	292.2026463923425
4982688	320.9159054245343
5045760	293.7792291169278
5108832	283.7972649244024
5171904	283.8014635985026
5234976	310.7866279616889
5298048	272.6647286673222
5361120	285.4881739473709
5424192	311.3268595089384
5487264	277.7268152709921
5550336	267.2519171004326
5613408	278.8037612883044
5676480	314.1126257501728
5739552	289.5292190914233
5802624	277.6397268954755
5865696	295.9816477577124
5928768	317.777350307984
5991840	282.0129211117995
6054912	280.5650346315742
6117984	310.5473080508077
6181056	326.0258948368793
6244128	280.7634949034755
6307200	286.9386652934073
6370272	309.4291627757116
6433344	304.6030391271763
6496416	282.0252541054639
6559488	286.0470677055921
6622560	304.6467212812669
6685632	285.0278602400351
6748704	281.8634020231958
6811776	306.5394785731588
6874848	321.6513129268249
6937920	277.0385933894173
7000992	276.2263010630498
7064064	298.4487943175857
7127136	303.8027674151759
7190208	278.5217249854815
7253280	290.4987796321943
7316352	330.4365086297825
7379424	303.7560398764908
7442496	289.4056723226916
7505568	295.2709910456772
7568640	325.1596418010852
7631712	287.3368145820768
7694784	293.6610496452479
7757856	308.9184753158002
7820928	313.8816344182189
7884000	283.0472199532218
7947072	283.3717767075113
8010144	288.3921549583642
8073216	290.9865121993121
8136288	277.0314964056028
8199360	295.0721339422984
8262432	322.1697070245711
8325504	290.2594286827365
8388576	282.6996124888744
8451648	306.4499686373356
8514720	308.5483803230929
8577792	288.4826774594026
8640864	287.4748625549929
8703936	287.8398859902714
8767008	305.584017383048
8830080	280.8196757638427
8893152	280.446938574996
8956224	310.2015758891644
9019296	287.5313026235971
9082368	282.6546876650808
9145440	301.8725005229304
9208512	321.5930268730922
9271584	285.24361941684
9334656	297.27242604353
9397728	304.9704785356567
9460800	304.6532098151388
9523872	284.8556662444386
9586944	289.4719267414329
9650016	316.0391566505144
9713088	298.6909770309049
9776160	290.7643445447123
9839232	305.8852794625525
9902304	324.6014617660424
9965376	295.0569900522608
10028448	294.0187025469487
10091520	309.8298093676541
