0	283.6414165505709
63072	283.6320144214632
126144	283.639749871071
189216	283.5462322566806
252288	283.4664869529537
315360	283.4168507230326
378432	283.4288820968952
441504	283.4755810263505
504576	283.4952823945801
567648	283.5335313725013
630720	283.564723218214
693792	283.6044600823798
756864	283.5897001966131
819936	283.6221124622657
883008	283.6898577951312
946080	283.6722522417354
1009152	283.6567471164204
1072224	283.6962257020123
1135296	283.740958640798
1198368	283.705496653173
1261440	283.655316308227
1324512	283.6697500964282
1387584	283.6911377927383
1450656	283.6871844005644
1513728	283.6928294398174
1576800	283.7307209457666
1639872	283.6881165651369
1702944	283.6065412429865
1766016	283.5268911073716
1829088	283.5552605800125
1892160	283.5806667222578
1955232	283.5975164815166
2018304	283.6376797907358
2081376	283.694010446955
2144448	283.7211618869358
2207520	283.7330681413663
2270592	283.6954254572767
2333664	283.6775578439441
2396736	283.675888305351
2459808	283.7136587586971
2522880	283.7315698475645
2585952	283.7200898177198
2649024	283.6949322104115
2712096	283.7015803218683
2775168	283.7342448245752
2838240	283.7402068801672
2901312	283.7353746721828
2964384	283.7652082932435
3027456	283.6850562481557
3090528	283.5928198449953
3153600	283.5048812553364
3216672	283.5563487975141
3279744	283.59640811341
3342816	283.5889537252938
3405888	283.5095639692687
3468960	283.5306512782809
3532032	283.5715971380836
3595104	283.5391486053526
3658176	283.6239551994959
3721248	283.6439678773401
3784320	283.6537471186572
3847392	283.6673293022326
3910464	283.6326118964219
3973536	283.5770804899685
4036608	283.5414677878233
4099680	283.5519260125003
4162752	283.5275997885851
4225824	283.5305403170522
4288896	283.5293554672943
4351968	283.581246319128
4415040	283.6157141887164
4478112	283.6120659929265
4541184	283.56264752815
4604256	283.5869931483339
4667328	283.560158354004
4730400	283.5680614133257
4793472	283.5859216465276
4856544	283.6462051953711
4919616	283.6616582701007
4982688	283.651120846085
5045760	283.6816547831804
5108832	283.7181868880249
5171904	283.6951939740986
5234976	283.6427576201946
5298048	283.666790645387
5361120	283.6834851232265
5424192	283.6837279208058
5487264	283.6965886736123
5550336	283.6346034724481
5613408	283.6248739873988
5676480	283.6047802591434
5739552	283.620354120172
5802624	283.6439880028232
5865696	283.6575108241604
5928768	283.646621577344
5991840	283.6743843578712
6054912	283.6624407538349
6117984	283.6728361837037
6181056	283.6898702046216
6244128	283.7390630975605
6307200	283.7508189268555
6370272	283.7551350408694
6433344	283.7577619806078
6496416	283.7799295287161
6559488	283.7795920304384
6622560	283.739240751991
6685632	283.7223236819156
6748704	283.7453722016515
6811776	283.7576729557189
6874848	283.7646034289772
6937920	283.7967156056019
7000992	283.7445747165338
7064064	283.7029180209931
7127136	283.6963029861404
7190208	283.7269739511337
7253280	283.7178400638904
7316352	283.7097935521962
7379424	283.768152130529
