0	101325
63072	101325
126144	101325
189216	101325
252288	101325
315360	101325
378432	101325
441504	101325
504576	101325
567648	101325
630720	101325
693792	101325
756864	101325
819936	101325
883008	101325
946080	101325
1009152	101325
1072224	101325
1135296	101325
1198368	101325
1261440	101325
1324512	101325
1387584	101325
1450656	101325
1513728	101325
1576800	101325
1639872	101325
1702944	101325
1766016	101325
1829088	101325
1892160	101325
1955232	101325
2018304	101325
2081376	101325
2144448	101325
2207520	101325
2270592	101325
2333664	101325
2396736	101325
2459808	101325
2522880	101325
2585952	101325
2649024	101325
2712096	101325
2775168	101325
2838240	101325
2901312	101325
2964384	101325
3027456	101325
3090528	101325
3153600	101325
3216672	101325
3279744	101325
3342816	101325
3405888	101325
3468960	101325
3532032	101325
3595104	101325
3658176	101325
3721248	101325
3784320	101325
3847392	101325
3910464	101325
3973536	101325
4036608	101325
4099680	101325
4162752	101325
4225824	101325
4288896	101325
4351968	101325
4415040	101325
4478112	101325
4541184	101325
4604256	101325
4667328	101325
4730400	101325
4793472	101325
4856544	101325
4919616	101325
4982688	101325
5045760	101325
5108832	101325
5171904	101325
5234976	101325
5298048	101325
5361120	101325
5424192	101325
5487264	101325
5550336	101325
5613408	101325
5676480	101325
5739552	101325
5802624	101325
5865696	101325
5928768	101325
5991840	101325
6054912	101325
6117984	101325
6181056	101325
6244128	101325
6307200	101325
6370272	101325
6433344	101325
6496416	101325
6559488	101325
6622560	101325
6685632	101325
6748704	101325
6811776	101325
6874848	101325
6937920	101325
7000992	101325
7064064	101325
7127136	101325
7190208	101325
7253280	101325
7316352	101325
7379424	101325
7442496	101325
7505568	101325
7568640	101325
7631712	101325
7694784	101325
7757856	101325
7820928	101325
7884000	101325
7947072	101325
8010144	101325
8073216	101325
8136288	101325
8199360	101325
8262432	101325
8325504	101325
8388576	101325
8451648	101325
8514720	101325
8577792	101325
8640864	101325
8703936	101325
8767008	101325
8830080	101325
8893152	101325
8956224	101325
9019296	101325
9082368	101325
9145440	101325
9208512	101325
9271584	101325
9334656	101325
9397728	101325
9460800	101325
9523872	101325
9586944	101325
9650016	101325
9713088	101325
9776160	101325
9839232	101325
9902304	101325
9965376	101325
10028448	101325
10091520	101325
10154592	101325
10217664	101325
10280736	101325
10343808	101325
10406880	101325
10469952	101325
10533024	101325
10596096	101325
10659168	101325
10722240	101325
10785312	101325
10848384	101325
10911456	101325
10974528	101325
11037600	101325
11100672	101325
11163744	101325
11226816	101325
11289888	101325
11352960	101325
11416032	101325
11479104	101325
11542176	101325
11605248	101325
11668320	101325
11731392	101325
11794464	101325
11857536	101325
11920608	101325
11983680	101325
12046752	101325
12109824	101325
12172896	101325
12235968	101325
12299040	101325
12362112	101325
12425184	101325
12488256	101325
12551328	101325
12614400	101325
12677472	101325
12740544	101325
12803616	101325
12866688	101325
12929760	101325
12992832	101325
13055904	101325
13118976	101325
13182048	101325
13245120	101325
13308192	101325
13371264	101325
13434336	101325
13497408	101325
13560480	101325
13623552	101325
13686624	101325
13749696	101325
13812768	101325
13875840	101325
13938912	101325
14001984	101325
14065056	101325
14128128	101325
14191200	101325
14254272	101325
14317344	101325
14380416	101325
14443488	101325
14506560	101325
14569632	101325
14632704	101325
14695776	101325
14758848	101325
14821920	101325
14884992	101325
14948064	101325
15011136	101325
15074208	101325
15137280	101325
15200352	101325
15263424	101325
15326496	101325
15389568	101325
