0	293.15
63072	275.2099677734375
126144	261.6070388066093
189216	249.342029158152
252288	248.6432356104395
315360	267.3120913681686
378432	277.2309040621992
441504	265.83464931278
504576	270.7876633646514
567648	298.1326390021626
630720	265.9751886811915
693792	264.7369570108333
756864	273.8910921220293
819936	301.9185464969187
883008	272.4709646538378
946080	269.4247567694855
1009152	286.1603703428624
1072224	290.7636248918471
1135296	272.3519343562313
1198368	266.9240357386133
1261440	284.2678887041557
1324512	262.1718315516484
1387584	269.1275458416818
1450656	269.3273760459591
1513728	308.0904762371072
1576800	268.272957752674
1639872	266.7911281633583
1702944	259.0235300560358
1766016	282.6260816828127
1829088	260.4937318541669
1892160	266.7779233039329
1955232	294.2713971511052
2018304	281.0290792749722
2081376	271.6291485561564
2144448	274.7043349250497
2207520	279.1829622502642
2270592	261.9126971540146
2333664	267.6656969037616
2396736	279.9857508208231
2459808	293.2471140082519
2522880	260.20420854268
2585952	266.9663884022537
2649024	278.7811139148592
2712096	284.6643682903625
2775168	263.3047617636497
2838240	270.8764436117014
2901312	298.7112558187942
2964384	264.3205741350483
3027456	259.6874288364976
3090528	253.9438032357056
3153600	295.4156973279071
3216672	264.9001227069539
3279744	272.2798533553554
3342816	267.9348072306167
3405888	286.3478444468677
3468960	268.6336445526117
3532032	273.0591563984522
3595104	300.3464298520252
3658176	275.6116007270583
3721248	275.9894215382422
3784320	280.2694095187185
3847392	286.0933880971562
3910464	261.7041905857323
3973536	262.4302390176395
4036608	271.8916383445116
4099680	271.3869991853727
4162752	259.4035175460902
4225824	262.6447790008402
4288896	295.2359783310243
4351968	288.9939174474925
4415040	266.258218166594
4478112	265.6267069296869
4541184	299.7122060070475
4604256	263.2011207944628
4667328	267.7112638675227
4730400	283.3145291431878
4793472	304.9449963150936
4856544	266.1030353529833
4919616	268.5909366939803
4982688	292.8904285349253
5045760	301.2206629088342
5108832	266.1035821858194
5171904	261.2540457799635
5234976	296.0883952943734
5298048	274.1174447397095
5361120	268.64377309746
5424192	278.2984879964712
5487264	276.2361583801918
5550336	258.9917186575108
5613408	257.216376870206
5676480	279.1508116636297
5739552	304.951952654533
5802624	260.9368498070285
5865696	271.1985259881426
5928768	303.8559440407346
5991840	286.0093206910079
6054912	269.5707266626692
6117984	279.325652477682
6181056	321.2434236964446
6244128	270.6109573167037
6307200	269.0773516132195
6370272	281.9117225599899
6433344	311.2775490195237
6496416	270.7072036078449
6559488	268.1005865483585
6622560	288.8583321864421
6685632	299.2221171172351
6748704	267.9812722313364
6811776	275.3530076441949
6874848	317.0211963373077
6937920	269.5848434476591
7000992	266.9646099854467
7064064	277.0343105055205
7127136	318.4351858879456
7190208	267.6775186671516
7253280	276.7183732271961
7316352	311.8959942567307
7379424	319.8684529761523
7442496	274.0758536226595
7505568	271.5618423420116
7568640	319.4402889277692
7631712	297.9789959395005
7694784	276.5307566721199
7757856	278.346540452583
7820928	319.0220780462934
7884000	275.938063118893
7947072	272.2202390331246
8010144	281.610210768637
8073216	306.2842344519743
8136288	265.954677830698
8199360	274.6428428298067
8262432	306.7283667964364
8325504	303.1913836697013
8388576	267.3652431260907
8451648	283.1539445057657
8514720	316.9332221554499
8577792	286.7109780042649
8640864	271.5573289811253
8703936	282.3550398801603
8767008	322.1370771606609
8830080	271.9286530952717
8893152	269.8695447672075
8956224	299.1600135523584
9019296	305.0039064724182
9082368	269.5944936757439
9145440	280.365448207453
9208512	327.3720936847235
9271584	293.6905904532004
9334656	282.9047170112664
9397728	288.4168919792951
9460800	318.6133827538443
9523872	274.8372786678609
9586944	271.7148899383038
9650016	308.4510304801233
9713088	317.3429535262623
9776160	275.9088327729746
9839232	288.032671906372
9902304	326.4103176230425
9965376	309.3123608602737
10028448	276.245252251222
10091520	288.9124021507852
10154592	316.2637630721578
10217664	276.2491249334098
10280736	276.1418605170808
10343808	298.4169526418553
10406880	322.5034903898699
10469952	266.9860688692789
10533024	276.6868622205161
10596096	318.5442658235796
10659168	320.8911571724437
10722240	280.0541902693903
10785312	283.7546091598842
10848384	295.0606781828046
10911456	289.7094118853484
10974528	276.9878843776232
11037600	295.8469719937569
11100672	302.8464882079318
11163744	277.3990912088742
11226816	278.35930266898
11289888	295.4688041627077
11352960	320.9938820085551
11416032	273.9771164088856
11479104	281.7291058022437
11542176	330.3898143097206
11605248	304.8243537309269
11668320	280.7900036870738
11731392	294.3888536781288
11794464	329.4943628476652
11857536	285.1344928489526
11920608	286.923065512538
11983680	303.129808362932
12046752	332.2251042576488
12109824	283.4420408330274
12172896	283.588880277147
12235968	299.4286719842077
12299040	309.4758329185858
12362112	277.7628936362341
12425184	291.6548592517769
12488256	327.5921364604329
12551328	293.3111820259336
12614400	281.7137644550468
12677472	293.1360353712344
12740544	308.8882455827788
12803616	280.7230339951621
12866688	283.7644799478177
12929760	323.1989550053639
12992832	324.156747670976
13055904	277.5195148675965
13118976	283.5705268117215
13182048	328.1707990194363
13245120	303.0328853581811
13308192	283.0052351774683
13371264	297.6234781510208
13434336	329.9117434966916
13497408	283.6899076688776
13560480	287.7642982333441
13623552	313.488812171669
13686624	312.0184178201264
13749696	281.2678757178044
13812768	279.7260096274537
13875840	303.1944493563715
13938912	303.0565546563162
14001984	279.8582383884739
14065056	290.9811904598354
14128128	335.2159595178956
14191200	295.8277584867561
14254272	284.5968271114811
14317344	314.5389456175027
14380416	309.7896896449666
14443488	281.0544998161501
14506560	284.5513080723229
14569632	319.9646147793607
14632704	315.9184233459065
14695776	277.4209185340555
14758848	289.8350857567416
14821920	322.9285515112314
14884992	295.0168977239331
14948064	287.2055146241439
15011136	302.2784696300087
15074208	334.4976031104286
15137280	281.7652157347771
15200352	284.0486748835191
15263424	319.1307687539831
15326496	326.7206852202794
15389568	287.3033837954498
15452640	290.3391703693159
15515712	335.6298471629144
15578784	311.3217178569625
15641856	289.7913980687114
15704928	306.9245637571337
15768000	335.8891104060151
15831072	287.8595029466669
15894144	281.9066624921034
15957216	305.3350071010457
16020288	303.3954468839838
16083360	282.5652523274803
16146432	288.3303411480409
16209504	322.7325314845534
16272576	314.9742497846909
16335648	285.5161464660826
16398720	300.7423158834218
16461792	338.4258117568273
16524864	292.6424139329778
16587936	292.34918895859
16651008	308.4078399032136
16714080	328.4145694975987
16777152	283.3937771590667
16840224	290.4111037730758
16903296	323.4882881469151
16966368	324.2415190128021
17029440	283.1986442023943
17092512	293.8013571958378
17155584	335.5097378970135
17218656	301.1360109009124
17281728	288.6487781976224
17344800	307.9144573051722
17407872	343.1134711589033
17470944	287.3901265035817
17534016	292.4448201909859
17597088	318.8678277288107
17660160	329.6951562151294
17723232	285.4309541096438
17786304	293.243368560795
17849376	338.9733996368035
17912448	311.735645036231
17975520	291.3184501620487
18038592	298.4828668552658
18101664	334.3117160109468
18164736	284.5928311916845
18227808	294.8482473996003
18290880	312.6899668684318
18353952	328.1281190129272
18417024	288.8938766406161
18480096	291.2230750082815
18543168	310.7734595749463
18606240	316.3427744449851
18669312	284.0321207216781
18732384	295.6975904885162
18795456	340.8772170858986
18858528	291.2512838411599
18921600	287.3258164183975
18984672	297.161117358117
19047744	330.8785802887414
19110816	282.2020128181023
19173888	290.5268000102394
19236960	313.1697142978605
19300032	298.3209594135719
19363104	280.4468882752946
19426176	293.4872785285719
19489248	327.6702424102972
19552320	301.7384393501958
19615392	289.5427861494842
19678464	304.2602613410046
19741536	338.5388402716018
19804608	281.1038258369272
19867680	290.3965575507199
19930752	307.0142285477638
19993824	323.839350766622
20056896	284.8020595940549
20119968	287.5933317543993
20183040	329.2114203856231
20246112	293.1109032769548
20309184	281.933204485611
20372256	291.0660411617679
20435328	337.4620556504602
20498400	284.2773956169672
20561472	291.8267684156723
20624544	308.9397291062478
20687616	328.3646375902351
20750688	283.8837805704828
20813760	294.6713150542893
20876832	323.3152940122775
20939904	319.3382685192045
21002976	286.8588160139579
21066048	296.4883587419582
21129120	337.746075417462
21192192	284.3281150281808
21255264	280.5205233273939
21318336	301.8106906042635
