0	283.3025085846599
63072	283.3025085846599
126144	283.3025085846599
189216	283.3025085846599
252288	283.3025085846599
315360	283.3025085846599
378432	283.2770310186614
441504	283.2790097660361
504576	283.2732126054254
567648	283.268274398749
630720	283.26046578831
693792	283.2627956975587
756864	283.2545197954539
819936	283.267300232858
883008	283.2666914861005
946080	283.2676641022687
1009152	283.2793124787537
1072224	283.2828888704793
1135296	283.2874987318968
1198368	283.2986488157481
1261440	283.2968458198135
1324512	283.3003975348755
1387584	283.308344764529
1450656	283.2985099064701
1513728	283.3003605240003
1576800	283.3124094524101
1639872	283.3127993199097
1702944	283.311511502182
1766016	283.3132799913807
1829088	283.2999800022912
1892160	283.295605586968
1955232	283.2878783416338
2018304	283.2852611518807
2081376	283.286939932028
2144448	283.2829538068069
2207520	283.2891478805722
2270592	283.2909508743468
2333664	283.295012725466
2396736	283.3050173789694
2459808	283.3017520205498
2522880	283.2994700673879
2585952	283.3010030742993
2649024	283.3077109128724
2712096	283.3115390765713
2775168	283.3119093206612
2838240	283.3112932332195
2901312	283.3162605183987
2964384	283.3085297634769
3027456	283.3219689837167
3090528	283.3192140852849
3153600	283.3110690067406
3216672	283.3172588739948
3279744	283.3034831806149
3342816	283.2928512326523
3405888	283.2937873214611
3468960	283.2884309787386
3532032	283.2887835311884
3595104	283.2859485837888
3658176	283.2891887342274
3721248	283.2856418369312
3784320	283.2861747855128
3847392	283.2972312636271
3910464	283.2897969759108
3973536	283.2961813539814
4036608	283.3034181980968
4099680	283.3050240051264
4162752	283.2865082719329
4225824	283.2925393509025
4288896	283.2904571019832
4351968	283.2823058341438
4415040	283.2811441936279
4478112	283.2798313205586
4541184	283.2876343146035
4604256	283.2797246999989
4667328	283.2915899807447
4730400	283.2855240135615
4793472	283.294222740659
4856544	283.2877124506119
4919616	283.2951837613062
4982688	283.3004361210909
5045760	283.2754970804027
5108832	283.2894903645787
5171904	283.2942748213624
5234976	283.3000121923803
5298048	283.2983205023365
5361120	283.3005875899067
5424192	283.2981445325074
5487264	283.3050432880892
5550336	283.3070990188045
5613408	283.3089437653924
5676480	283.2987755357956
5739552	283.3034404030128
5802624	283.3058628855649
5865696	283.2977092973941
5928768	283.3017831249484
5991840	283.2903067742555
6054912	283.291827579908
6117984	283.2999904395312
6181056	283.2954982645561
6244128	283.297557368443
6307200	283.298623747339
6370272	283.3095318765481
6433344	283.3120795335088
6496416	283.3057113263682
6559488	283.3078649736754
6622560	283.315917624707
6685632	283.3305195689412
6748704	283.3182826831114
6811776	283.3236543484639
6874848	283.3252764138447
6937920	283.332750010903
7000992	283.328467596621
7064064	283.3336462810005
7127136	283.3230819786135
7190208	283.3356564833094
7253280	283.3256946945819
7316352	283.3220436411382
7379424	283.3304503435864
7442496	283.3214665170278
7505568	283.33248388712
7568640	283.3278455067547
