0	293.15
63072	313.2171272094803
126144	267.491282721201
189216	256.543032665724
252288	264.8297721326524
315360	307.4127514042689
378432	272.538564908928
441504	278.7798193278511
504576	302.1420187975365
567648	324.6411319007144
630720	274.7706949146885
693792	283.5196404333415
756864	313.5509393248583
819936	309.8720876076272
883008	279.9817745144484
946080	290.3281882983269
1009152	331.4025728632653
1072224	292.5083044302028
1135296	285.3088369239474
1198368	280.4574045465928
1261440	319.411857880284
1324512	267.3472136872902
1387584	284.4224087017131
1450656	305.0858668659064
1513728	317.4710966630618
1576800	278.2148768406491
1639872	273.6890534404519
1702944	269.2253947198261
1766016	280.6086342171408
1829088	271.1891444166275
1892160	293.5448880984329
1955232	328.7599977359847
2018304	283.0846688101571
2081376	288.3611378271283
2144448	307.4456648328002
2207520	278.8071109403083
2270592	269.7347789390977
2333664	281.2714293757813
2396736	319.4965492852127
2459808	302.670657555551
2522880	272.6253109192922
2585952	285.5356839444548
2649024	311.1689406402857
2712096	282.3989209144976
2775168	279.7628924758079
2838240	303.0719563646106
2901312	323.5707283667987
2964384	272.9039211333932
3027456	267.0969957491953
3090528	267.9560859883142
3153600	298.475961644499
3216672	274.7398972027679
3279744	293.4764333503056
3342816	274.6426059006941
3405888	271.7505863441978
3468960	280.9906847027154
3532032	292.7203535479288
3595104	328.7431450644655
3658176	277.388271643724
3721248	287.0996055068965
3784320	307.3900056238755
3847392	290.0737704642518
3910464	270.4389815994013
3973536	271.735157476889
4036608	308.4482094968252
4099680	273.0641850079544
4162752	268.9202877564709
4225824	289.4678468442152
4288896	320.6275841171343
4351968	284.673468407435
4415040	281.6146442931011
4478112	284.7253365355098
4541184	313.0857400270269
4604256	270.2421955375248
4667328	280.269810086884
4730400	320.7073484046833
4793472	306.4943263155721
4856544	277.0188426227459
4919616	291.9232742038827
4982688	320.5358304353081
5045760	291.6605604972549
5108832	283.6082156632459
5171904	283.5371681998156
5234976	309.3471615488845
5298048	272.0459766833386
5361120	285.2922851132049
5424192	310.9690820444982
5487264	277.628940334329
5550336	267.224929249965
5613408	278.5402969262104
5676480	314.6749436859739
5739552	287.1909349618761
5802624	277.4781005027177
5865696	295.658390493608
5928768	317.0394913441314
5991840	281.2911599307148
6054912	280.4369743861755
6117984	310.2296724963077
6181056	323.342226442077
6244128	280.5688904354644
6307200	286.7424827838536
6370272	309.6799335053939
6433344	301.8142485600325
6496416	281.8701832955168
6559488	285.8692709151434
6622560	304.2827963771929
6685632	283.2781106243673
6748704	281.7016417380023
6811776	306.223366016122
6874848	320.1052935436365
6937920	276.917643629453
7000992	276.0645926499755
7064064	298.9730683983842
7127136	300.7132433039617
7190208	278.4029138457938
7253280	290.2618631944408
7316352	331.0517618106406
7379424	302.009579247182
7442496	289.1890894812664
7505568	294.9538783212533
7568640	324.6001114192032
7631712	286.748937216812
7694784	293.4827588975839
7757856	308.7348472359176
7820928	311.6467299837513
7884000	282.9481051169105
7947072	283.2347862293561
8010144	288.8006643361289
8073216	289.382690598058
8136288	276.890578665803
8199360	294.838125199965
8262432	322.7436071531841
8325504	289.2516487494991
8388576	282.5127094234538
8451648	306.2078793474468
8514720	307.7615422982037
8577792	288.3174375817607
8640864	287.2413478367948
8703936	287.938635473017
8767008	303.5917902331508
8830080	280.7108440945791
8893152	280.3441204023942
8956224	312.0345894431936
9019296	286.3481646284991
9082368	282.490067649944
9145440	301.6318058337565
9208512	321.0000808533349
9271584	285.0027998895003
9334656	297.1189114664797
9397728	305.3873526906391
9460800	302.9426091764348
9523872	284.6879924550041
9586944	289.3117375563538
9650016	318.2701584507011
9713088	297.5202384907788
9776160	290.546364930661
9839232	305.6709437554114
9902304	324.9567086317413
9965376	294.622666452854
10028448	293.8258350745681
10091520	309.8139307062483
10154592	308.8238070949686
10217664	282.3782245031412
10280736	282.9530152211848
10343808	313.0539680313844
10406880	295.5575219200498
10469952	279.9615241282868
10533024	294.7621036616254
10596096	317.4750007001446
10659168	291.239351739939
10722240	292.4763231771506
10785312	298.9434620535238
10848384	293.3534762217559
10911456	282.5432967552617
10974528	290.6702455371702
11037600	309.4448550380261
11100672	294.4649834029078
11163744	284.5366443659557
11226816	291.890980125415
11289888	300.0196219054851
11352960	292.6922029557674
11416032	284.1768647525317
11479104	295.1022791700711
11542176	314.4505560021591
11605248	290.6193828874737
11668320	296.3502549072655
11731392	313.6538048803071
11794464	311.8673709211937
11857536	291.406966752675
11920608	300.4375264070739
11983680	313.1008177200414
12046752	301.0785798827415
12109824	295.2520791777664
12172896	303.7862686915095
12235968	308.8842629237296
12299040	289.5693118651843
12362112	292.3707344886948
12425184	308.6302724099469
12488256	312.6758494512333
12551328	291.2000820082029
12614400	297.5100702870392
12677472	305.6362715154484
12740544	299.2811801348686
12803616	287.8177345229929
12866688	295.7186044494211
12929760	312.6023095284934
12992832	296.4058252444585
13055904	293.0917392023926
13118976	300.1467770966499
13182048	312.7176610514447
13245120	292.6853540745594
13308192	299.4936405695582
13371264	309.3947396361833
13434336	306.4068401435588
13497408	291.8066181727329
13560480	302.6420689954813
13623552	315.4410369883036
13686624	297.3347030518421
13749696	290.5002723633737
13812768	288.9749422664022
13875840	291.2659533323498
13938912	284.8684871457449
14001984	292.1035562942048
14065056	306.9745865961639
14128128	310.5190851905937
14191200	298.8323639315726
14254272	297.1897710922227
14317344	316.003567242885
14380416	302.3762602061993
14443488	287.2785547957927
14506560	295.1418584929135
14569632	309.3846327897782
14632704	296.3175325054518
14695776	291.8373345825396
14758848	308.0286540821666
14821920	305.9297741293678
14884992	288.9099642532853
14948064	297.3845681561993
15011136	313.0425009495257
15074208	307.3154059424606
15137280	295.2296568016482
15200352	303.4855956110389
15263424	317.0304681318815
15326496	301.1317775573954
15389568	298.8134309376197
15452640	309.2957873413476
15515712	319.0742240156138
15578784	298.3191089235831
15641856	302.2994787308164
15704928	319.866025574912
15768000	315.7049317913618
15831072	296.0027802386186
15894144	297.2299752953451
15957216	312.6338013274806
16020288	295.7256671365752
16083360	290.3197465627351
16146432	301.4389643185202
16209504	310.7258302564721
16272576	295.095646840534
16335648	298.3964272089175
16398720	316.0816063109777
16461792	318.2234413143883
16524864	297.1172166403257
16587936	301.0120388254546
16651008	313.1257225259552
16714080	305.4155662132536
16777152	291.5005551132162
16840224	305.2905258327448
16903296	320.1653890883393
16966368	300.3908759635971
17029440	297.6288662144718
17092512	308.901890954525
17155584	315.9703551145474
17218656	294.1906066598696
17281728	302.6418409033315
17344800	321.699480818421
17407872	312.8126692639523
17470944	297.3375862410635
17534016	306.7653430157322
17597088	323.7293063341425
17660160	304.1893674058809
17723232	295.4689487924475
17786304	312.1569708807169
17849376	325.2076444084854
17912448	299.7231825097501
17975520	303.9029366009383
18038592	314.7233985076568
18101664	315.2610909685847
18164736	294.7305653716431
18227808	306.0294027171008
18290880	323.4516862450262
18353952	307.8235363765865
18417024	296.4774388843883
18480096	304.3405627908702
18543168	315.1768756261204
18606240	299.5196715023676
18669312	297.6435087550054
18732384	315.3862923028978
18795456	320.8202220147134
18858528	293.959266926283
18921600	300.0380772130925
18984672	302.0331545664509
19047744	303.9568380364083
19110816	291.7266712946596
19173888	306.2553734657741
19236960	327.3666813409658
19300032	296.0815749092292
19363104	291.5926606647092
19426176	313.4012947394151
