0	251.35
63072	258.2040096
126144	219.71555875
189216	193.0133333333333
252288	173.4311986831276
315360	184.7875357142857
378432	247.0964308493827
441504	241.3639656112483
504576	263.9536323513374
567648	268.8972444444444
630720	245.0736
693792	222.9911467108864
756864	255.7642960208333
819936	311.1787850123457
883008	287.6264408567019
946080	242.3533880544099
1009152	279.2776645233285
1072224	272.1272922469136
1135296	288.7769175
1198368	255.8221546666667
1261440	221
1324512	241.2780159615385
1387584	261.1673962811792
1450656	248.448176168421
1513728	307.0693925925926
1576800	260.6190476190476
1639872	268.2239479045268
1702944	225.3146748839506
1766016	191.0602791575758
1829088	220.2889742267116
1892160	227.2235863095238
1955232	291.8647256069959
2018304	260.7370162352941
2081376	253.5024535714286
2144448	265.1097353846154
2207520	280.4519230769231
2270592	225.078546625387
2333664	260.6597898257839
2396736	309.6464206693374
2459808	245.38
2522880	216.8092592592592
2585952	259.9394180205761
2649024	237.4155187794872
2712096	234.72
2775168	218.8366666666667
2838240	242.2666666666667
2901312	276.5933333333333
2964384	257.7233333333334
3027456	235.4217691723027
3090528	189.52
3153600	238.6
3216672	228.36
3279744	263.9333333333333
3342816	225.913938962963
3405888	296.1449106172839
3468960	249.6931481481481
3532032	264.0697496888889
3595104	273.5289492859259
3658176	270.2850663844797
3721248	303.2192554666667
3784320	308.1668148148148
3847392	295.0324375272727
3910464	242.48
3973536	241.84
4036608	247.8133333333333
4099680	263.1042962962963
4162752	212.5601803061728
4225824	215.8547880185185
4288896	259.7133333333333
4351968	263.101088845679
4415040	223.2138819444444
4478112	245.4655884191176
4541184	233.9714967901235
4604256	234.8026658136925
4667328	244.4733333333333
4730400	290.3469283950618
4793472	269.8666067222222
4856544	257.723792
4919616	250.991504
4982688	303.8219936
5045760	289.7
5108832	256.7779473079179
5171904	227
5234976	236.900496
5298048	237.722912
5361120	240.4842115904458
5424192	296.7235189925926
5487264	273.2166666666666
5550336	214.061801
5613408	192.8551988703704
5676480	229.578849537037
5739552	270.3011041975309
5802624	228.2640651851852
5865696	249.8258251851852
5928768	312.234431473251
5991840	279.3333333333333
6054912	250.19
6117984	287.925112
6181056	313.1875221153846
6244128	275.6135386574074
6307200	243.9905208333333
6370272	282.65786045
6433344	260.298846
6496416	272.2002885925926
6559488	264.1066666666667
6622560	272.0333333333334
6685632	244.5233333333333
6748704	235.9533333333333
6811776	269.1966666666667
6874848	316.188596370202
6937920	274.2
7000992	259.9027585284281
7064064	286.08
7127136	296.2486016
7190208	259.149376
7253280	286.761318831191
7316352	355.1312517592593
7379424	321.8323578600823
7442496	272.3058099170096
7505568	258.4066666666667
7568640	298.5
7631712	303.5333333333334
7694784	270.3610225185185
7757856	286.7810056790124
7820928	302.6881201470588
7884000	287.3602508928572
7947072	287.150846
8010144	279.7844895
8073216	275.1246514208754
8136288	232.2834397460317
8199360	294.5579259259259
8262432	331.48
8325504	286.4250851555556
8388576	240.2037025655738
8451648	317.9539102078563
8514720	355.6319895833333
8577792	280.8133333333333
8640864	266.8485929645043
8703936	317.7317955537919
8767008	315.407584
8830080	290.3685
8893152	271.6816007741936
8956224	269
9019296	266.16
9082368	249.4232532777778
9145440	290.4241174768518
9208512	319.4139713037037
9271584	280.5193827777778
9334656	302.0466666666667
9397728	316.04
9460800	315.7354732510288
9523872	281.1883196186795
9586944	279.1841517037037
9650016	325.28
9713088	334.52
9776160	277.2
9839232	343.2439984541063
9902304	372.29927525
9965376	330.6994304666667
10028448	286.1847645
10091520	339.9609375
10154592	328.7458171521298
10217664	308.208111
10280736	298.07
10343808	312.9366919047619
10406880	277.2
10469952	241.1133333333333
10533024	277.9495977119341
10596096	335.0733333333333
10659168	300.4666666666666
10722240	293.2075084175084
10785312	346.54
10848384	333.0211607619048
10911456	271.6866666666667
10974528	297.8133333333333
11037600	361.3333333333333
11100672	353.3179241481482
11163744	299.6584581818182
11226816	309.5989817777778
11289888	331.7066666666666
11352960	298.5330387205387
11416032	285.2722102222222
11479104	312.8707789805213
11542176	343.3313659259259
11605248	315.9466666666667
11668320	297.7
11731392	347.28
11794464	369.7733333333333
