0	-3.154887146402128
63072	1.430413143107654
126144	6.015724239420037
189216	10.6010468396151
252288	15.18638163351357
315360	19.77172930327066
378432	24.35709052297477
441504	28.94246595825117
504576	33.52785626587121
567648	38.11326209336704
630720	42.69868407865209
693792	47.28412284964782
756864	51.86957902391653
819936	56.45505320830092
883008	61.04054599857027
946080	65.62605797907358
1009152	70.21158972240009
1072224	74.79714178904695
1135296	79.38271472709459
1198368	83.96830907189005
1261440	88.55392534573804
1324512	93.13956405760042
1387584	97.72522570280404
1450656	102.3109107627569
1513728	106.8966197046734
1576800	111.4823529813081
1639872	116.0681110306992
1702944	120.6538942759204
1766016	125.2397031248427
1829088	129.8255379699057
1892160	134.4113991878984
1955232	138.9972871397497
2018304	143.5832021703294
2081376	148.1691446082584
2144448	152.7551147657298
2207520	157.3411129383399
2270592	161.9271394049298
2333664	166.5131944274372
2396736	171.0992782507589
2459808	175.6853911026242
2522880	180.2715331934785
2585952	184.8577047163783
2649024	189.4439058468965
2712096	194.0301367430389
2775168	198.6163975451718
2838240	203.2026883759602
2901312	207.7890093403171
2964384	212.3753605253648
3027456	216.9617420004054
3090528	221.5481538169045
3153600	226.1345960084843
3216672	230.721068590929
3279744	235.3075715622005
3342816	239.8941049024656
3405888	244.4806685741342
3468960	249.0672625219086
3532032	253.6538866728435
3595104	258.240540936417
3658176	262.8272252046132
3721248	267.4139393520148
3784320	272.0006832359064
3847392	276.5874566963898
3910464	281.1742595565083
3973536	285.7610916223827
4036608	290.3479526833572
4099680	294.934842512156
4162752	299.5217608650502
4225824	304.1087074820342
4288896	308.6956820870131
4351968	313.2826843879994
4415040	317.8697140773196
4478112	322.4567708318306
4541184	327.0438543131454
4604256	331.6309641678688
4667328	336.218100027841
4730400	340.8052615103919
4793472	345.3924482186029
4856544	349.9796597415785
4919616	354.5668956547255
4982688	359.1541555200414
5045760	363.7414388864104
5108832	368.3287452899078
5171904	372.916074254112
5234976	377.5034252904239
5298048	382.090797898394
5361120	386.6781915660571
5424192	391.2656057702725
5487264	395.8530399770727
5550336	400.4404936420174
5613408	405.0279662105547
5676480	409.6154571183872
5739552	414.2029657918451
5802624	418.7904916482647
5865696	423.3780340963711
5928768	427.9655925366675
5991840	432.5531663618288
6054912	437.1407549570991
6117984	441.7283577006951
6181056	446.3159739642117
6244128	450.9036031130328
6307200	455.4912445067458
6370272	460.0788974995576
6433344	464.6665614407164
6496416	469.2542356749335
6559488	473.8419195428095
6622560	478.4296123812621
6685632	483.0173135239556
6748704	487.6050223017322
6811776	492.1927380430455
6874848	496.7804600743936
6937920	501.3681877207546
7000992	505.9559203060213
7064064	510.5436571534375
7127136	515.1313975860334
7190208	519.7191409270607
7253280	524.3068865004284
7316352	528.8946336311355
7379424	533.4823816457057
7442496	538.0701298726173
7505568	542.6578776427342
7568640	547.245624289734
7631712	551.8333691505329
7694784	556.4211115657107
7757856	561.0088508799297
7820928	565.5965864423538
7884000	570.184317607062
7947072	574.7720437334601
8010144	579.359764186687
8073216	583.9474783380188
8136288	588.5351855652658
8199360	593.122885253169
8262432	597.7105767937881
8325504	602.2982595868858
8388576	606.8859330403076
8451648	611.473596570355
8514720	616.0612496021528
8577792	620.6488915700118
8640864	625.2365219177836
8703936	629.8241400992101
8767008	634.4117455782658
8830080	638.9993378294926
8893152	643.5869163383294
8956224	648.1744806014324
9019296	652.7620301269886
9082368	657.3495644350224
9145440	661.9370830576923
9208512	666.5245855395821
9271584	671.1120714379811
9334656	675.6995403231581
9397728	680.2869917786257
9460800	684.8744254013959
9523872	689.4618408022263
9586944	694.0492376058583
9650016	698.6366154512456
9713088	703.2239739917721
9776160	707.8113128954626
9839232	712.3986318451811
9902304	716.9859305388218
9965376	721.5732086894883
10028448	726.1604660256646
10091520	730.7477022913731
10154592	735.3349172463263
10217664	739.9221106660642
10280736	744.5092823420844
10343808	749.0964320819594
10406880	753.6835597094453
10469952	758.2706650645782
10533024	762.857748003761
10596096	767.4448083998387
10659168	772.0318461421641
10722240	776.6188611366507
10785312	781.2058533058165
10848384	785.7928225888166
10911456	790.3797689414639
10974528	794.9666923362403
11037600	799.5535927622952
11100672	804.1404702254356
11163744	808.7273247481025
11226816	813.3141563693385
11289888	817.9009651447434
11352960	822.4877511464194
11416032	827.074514462906
11479104	831.6612551991024
11542176	836.2479734761815
11605248	840.8346694314916
11668320	845.4213432184487
11731392	850.0079950064163
11794464	854.5946249805776
11857536	859.181233341795
11920608	863.7678203064607
11983680	868.3543861063365
12046752	872.9409309883841
12109824	877.5274552145843
12172896	882.1139590617481
12235968	886.7004428213168
12299040	891.286906799153
12362112	895.8733513153219
12425184	900.4597767038642
12488256	905.0461833125588
12551328	909.6325715026769
12614400	914.2189416487273
12677472	918.8052941381935
12740544	923.3916293712613
12803616	927.9779477605389
12866688	932.5642497307692
12929760	937.1505357185329
12992832	941.7368061719446
13055904	946.3230615503426
13118976	950.9093023239678
13182048	955.4955289736405
13245120	960.0817419904251
13308192	964.6679418752922
13371264	969.2541291387716
13434336	973.8403043006006
13497408	978.4264678893652
13560480	983.0126204421363
13623552	987.5987625040995
13686624	992.1848946281805
13749696	996.7710173746649
13812768	1001.357131310813
13875840	1005.943237010471
13938912	1010.529335053674
14001984	1015.115426026254
14065056	1019.701510519432
14128128	1024.287589129415
14191200	1028.873662456989
14254272	1033.459731107105
14317344	1038.045795688465
14380416	1042.631856813105
14443488	1047.217915095975
14506560	1051.803971154521
14569632	1056.390025608257
14632704	1060.976079078346
14695776	1065.56213218717
14758848	1070.148185557907
14821920	1074.734239814101
14884992	1079.320295579237
14948064	1083.906353476315
15011136	1088.492414127417
15074208	1093.078478153288
15137280	1097.664546172905
15200352	1102.250618803055
15263424	1106.836696657909
15326496	1111.422780348603
15389568	1116.008870482817
15452640	1120.594967664356
15515712	1125.181072492737
15578784	1129.767185562776
15641856	1134.353307464175
15704928	1138.939438781121
15768000	1143.525580091879
15831072	1148.111731968394
15894144	1152.697894975897
15957216	1157.284069672512
16020288	1161.870256608871
16083360	1166.456456327732
16146432	1171.042669363603
16209504	1175.628896242369
16272576	1180.215137480929
16335648	1184.801393586832
16398720	1189.387665057928
16461792	1193.973952382014
16524864	1198.560256036498
16587936	1203.146576488062
16651008	1207.73291419233
16714080	1212.319269593557
16777152	1216.905643124304
16840224	1221.49203520514
16903296	1226.078446244341
16966368	1230.664876637599
17029440	1235.251326767739
17092512	1239.837797004447
17155584	1244.424287704001
17218656	1249.010799209018
17281728	1253.597331848203
17344800	1258.18388593611
17407872	1262.770461772911
17470944	1267.357059644176
17534016	1271.943679820663
17597088	1276.530322558113
17660160	1281.116988097056
17723232	1285.703676662636
17786304	1290.290388464429
17849376	1294.877123696287
17912448	1299.463882536181
17975520	1304.050665146064
18038592	1308.637471671733
18101664	1313.22430224271
18164736	1317.811156972135
18227808	1322.398035956657
18290880	1326.984939276353
18353952	1331.571866994643
18417024	1336.158819158223
18480096	1340.745795797011
18543168	1345.332796924096
18606240	1349.919822535702
18669312	1354.506872611167
18732384	1359.093947112929
18795456	1363.681045986516
18858528	1368.268169160565
18921600	1372.855316546831
18984672	1377.442488040223
19047744	1382.029683518844
19110816	1386.616902844037
19173888	1391.204145860459
19236960	1395.791412396144
19300032	1400.378702262592
19363104	1404.966015254863
19426176	1409.553351151683
19489248	1414.140709715562
19552320	1418.728090692919
19615392	1423.315493814217
19678464	1427.902918794117
19741536	1432.490365331633
19804608	1437.077833110297
19867680	1441.665321798345
19930752	1446.252831048899
19993824	1450.840360500167
20056896	1455.427909775654
20119968	1460.015478484376
20183040	1464.603066221089
20246112	1469.190672566527
20309184	1473.778297087646
20372256	1478.365939337878
20435328	1482.953598857398
20498400	1487.541275173393
20561472	1492.128967800348
20624544	1496.71667624033
20687616	1501.30439998329
20750688	1505.892138507364
20813760	1510.479891279192
20876832	1515.067657754238
20939904	1519.655437377116
21002976	1524.243229581927
21066048	1528.831033792604
21129120	1533.418849423258
21192192	1538.006675878539
21255264	1542.594512553994
21318336	1547.18235883644
21381408	1551.770214104335
21444480	1556.358077728161
21507552	1560.945949070809
21570624	1565.533827487969
21633696	1570.121712328527
21696768	1574.709602934967
21759840	1579.297498643773
21822912	1583.885398785839
21885984	1588.473302686886
21949056	1593.061209667871
22012128	1597.649119045418
22075200	1602.237030132229
22138272	1606.824942237521
22201344	1611.412854667449
22264416	1616.000766725537
22327488	1620.588677713115
22390560	1625.176586929751
22453632	1629.764493673686
22516704	1634.352397242278
22579776	1638.940296932432
22642848	1643.528192041048
22705920	1648.116081865454
22768992	1652.703965703849
22832064	1657.291842855742
22895136	1661.879712622394
22958208	1666.46757430725
23021280	1671.055427216384
23084352	1675.64327065893
23147424	1680.231103947518
23210496	1684.818926398712
23273568	1689.40673733343
23336640	1693.994536077384
23399712	1698.582321961499
23462784	1703.170094322336
23525856	1707.757852502516
23588928	1712.345595851133
23652000	1716.933323724166
23715072	1721.521035484889
23778144	1726.108730504276
23841216	1730.696408161401
23904288	1735.284067843831
23967360	1739.871708948016
24030432	1744.459330879679
24093504	1749.046933054189
24156576	1753.634514896937
24219648	1758.222075843707
24282720	1762.809615341033
24345792	1767.397132846555
24408864	1771.98462782937
24471936	1776.572099770371
24535008	1781.159548162583
24598080	1785.74697251149
24661152	1790.334372335351
24724224	1794.921747165521
24787296	1799.509096546743
24850368	1804.096420037454
24913440	1808.683717210069
24976512	1813.270987651257
25039584	1817.858230962217
25102656	1822.445446758935
25165728	1827.032634672441
25228800	1831.619794349047
25291872	1836.206925450586
25354944	1840.794027654636
25418016	1845.38110065473
25481088	1849.96814416057
25544160	1854.555157898213
25607232	1859.142141610265
25670304	1863.729095056048
25733376	1868.316018011773
25796448	1872.902910270688
25859520	1877.489771643228
25922592	1882.076601957142
25985664	1886.663401057623
26048736	1891.250168807415
26111808	1895.836905086918
26174880	1900.423609794275
26237952	1905.010282845457
26301024	1909.596924174326
26364096	1914.183533732696
26427168	1918.770111490382
26490240	1923.356657435228
26553312	1927.943171573142
26616384	1932.529653928099
26679456	1937.11610454215
26742528	1941.702523475412
26805600	1946.288910806045
26868672	1950.875266630225
26931744	1955.461591062098
26994816	1960.04788423373
27057888	1964.63414629504
27120960	1969.220377413726
27184032	1973.806577775176
27247104	1978.392747582375
27310176	1982.978887055794
27373248	1987.564996433271
27436320	1992.151075969883
27499392	1996.737125937801
27562464	2001.323146626147
27625536	2005.909138340825
27688608	2010.495101404352
27751680	2015.081036155677
27814752	2019.666942949989
27877824	2024.252822158511
27940896	2028.838674168292
28003968	2033.424499381984
28067040	2038.010298217609
28130112	2042.596071108319
28193184	2047.181818502144
28256256	2051.767540861737
28319328	2056.353238664099
28382400	2060.938912400306
28445472	2065.52456257522
28508544	2070.110189707198
28571616	2074.695794327783
28634688	2079.281376981399
28697760	2083.866938225026
28760832	2088.45247862788
28823904	2093.037998771071
28886976	2097.623499247266
28950048	2102.208980660339
29013120	2106.794443625014
29076192	2111.379888766504
29139264	2115.96531672014
29202336	2120.550728130997
29265408	2125.136123653515
29328480	2129.721503951106
29391552	2134.306869695767
29454624	2138.89222156768
29517696	2143.477560254808
29580768	2148.06288645249
29643840	2152.648200863027
29706912	2157.233504195265
29769984	2161.818797164177
29833056	2166.404080490434
29896128	2170.989354899986
29959200	2175.57462112362
30022272	2180.159879896535
30085344	2184.745131957902
30148416	2189.330378050424
30211488	2193.915618919897
30274560	2198.500855314768
30337632	2203.086087985684
30400704	2207.671317685058
30463776	2212.256545166609
30526848	2216.841771184924
30589920	2221.426996495007
30652992	2226.012221851829
30716064	2230.597448009882
30779136	2235.182675722731
30842208	2239.767905742567
30905280	2244.353138819758
30968352	2248.938375702411
31031424	2253.523617135921
31094496	2258.108863862532
31157568	2262.6941166209
31220640	2267.279376145653
31283712	2271.864643166957
31346784	2276.449918410083
31409856	2281.03520259498
31472928	2285.620496435848
31536000	2290.20580064072
