0	293.15
63072	278.3246608731353
126144	261.0611204999117
189216	252.17889892902
252288	250.5030873742622
315360	260.6056524104242
378432	272.0363160712774
441504	268.4322417121359
504576	274.3658644377013
567648	281.8000744754809
630720	267.6619387014748
693792	266.3889989893519
756864	276.0074740688632
819936	288.7793271782016
883008	273.8897177119511
946080	270.9075031465215
1009152	284.2786602680513
1072224	281.1462467134926
1135296	273.0423482558101
1198368	267.5345029464595
1261440	271.4762523052881
1324512	263.9440450166797
1387584	270.9771079825775
1450656	271.3742176813496
1513728	289.2455244742776
1576800	269.9416565134902
1639872	268.8595511596441
1702944	260.7464410775935
1766016	263.576425449448
1829088	262.8834708782335
1892160	268.2312894765259
1955232	284.8264317234356
2018304	276.9850083310283
2081376	273.6285654457565
2144448	276.2538609950847
2207520	275.3523785872202
2270592	264.3547481366423
2333664	269.4092866543014
2396736	281.0649347464848
2459808	277.0692088559948
2522880	262.2218337201231
2585952	268.8693362499315
2649024	270.3134698841701
2712096	272.9145995034612
2775168	265.4058677113947
2838240	272.5842060273228
2901312	282.7553548483797
2964384	266.6213523984286
3027456	262.1003637592189
3090528	255.4248716974682
3153600	276.4346801849994
3216672	267.0077242869019
3279744	274.0979913187196
3342816	265.5086123957735
3405888	277.8524382412998
3468960	270.5469075706453
3532032	274.9588858257106
3595104	284.068364517545
3658176	274.359689570607
3721248	277.587025044177
3784320	281.8021350861458
3847392	281.5228942969367
3910464	264.0001116440764
3973536	264.323657682424
4036608	271.2920131991855
4099680	270.6389552231973
4162752	261.0946576152413
4225824	264.7694924866304
4288896	279.6920371170288
4351968	278.2058006826781
4415040	268.5731475982426
4478112	267.4071906709905
4541184	273.5101119389041
4604256	265.0761626486895
4667328	269.6159956366326
4730400	285.0818889885417
4793472	283.9111856663473
4856544	267.0972531493063
4919616	270.8767842142746
4982688	285.9609473020693
5045760	284.18803909899
5108832	267.9680562859409
5171904	264.2418941014092
5234976	273.3747031639783
5298048	270.5592900214711
5361120	270.3909360265507
5424192	279.6371287741337
5487264	273.1690458590043
5550336	263.3958736411829
5613408	258.9968142579153
5676480	270.9555665108621
5739552	280.368231722479
5802624	265.4544634239862
5865696	273.0898161348912
5928768	288.1428372974719
5991840	279.4449609818843
6054912	271.8877763666613
6117984	280.6268094687984
6181056	293.6646948269288
6244128	271.6101243171021
6307200	272.7327996230572
6370272	279.9515044908232
6433344	282.3265143577822
6496416	272.3155282222573
6559488	269.6374404330527
6622560	278.5475081616829
6685632	278.0402753554157
6748704	270.1380425432421
6811776	279.1765248681324
6874848	292.2264106092092
6937920	270.5045914663255
7000992	268.4782785139598
7064064	277.4765267888721
7127136	286.9942742252586
7190208	269.7976840382964
7253280	278.6395252259246
7316352	300.1717827065206
7379424	294.5764009057937
7442496	275.5696599997497
7505568	273.9983104810611
7568640	291.2201847712519
7631712	288.6542942830032
7694784	278.4802663767928
7757856	281.4415091422651
7820928	289.9812126030934
7884000	278.2688087811546
7947072	273.5228543298081
8010144	276.6841519071058
8073216	283.2478390095719
8136288	268.0429287622059
8199360	276.6921742144629
8262432	295.2675579224385
8325504	284.6490107348808
8388576	269.5074958638346
8451648	284.9375482299685
8514720	298.2137118011246
8577792	283.7610647407109
8640864	274.3750937985849
8703936	280.7766812569635
8767008	290.8307175623537
8830080	273.6259764600273
8893152	272.7427422181839
8956224	281.0845669376938
9019296	284.0748047709196
9082368	271.6704042053344
9145440	281.6312987834864
9208512	295.3038851646519
9271584	283.3625694129352
9334656	284.4094117880495
9397728	289.0730510749901
9460800	288.5369086896022
9523872	276.3616306132793
9586944	276.4291801932459
9650016	293.2202501468817
9713088	294.9896824164967
9776160	278.3326670077714
9839232	289.2907045956509
9902304	303.0618551867365
9965376	294.3055887437004
10028448	281.5194948101899
10091520	291.3854903997481
10154592	294.7178883128201
10217664	277.1388512694488
10280736	277.2042260537755
10343808	293.5572306963597
10406880	286.4871420679951
10469952	269.3644627170884
10533024	278.6562870783455
10596096	295.4652023377924
10659168	291.2158468447968
10722240	281.7085726753976
10785312	284.7875781429299
10848384	289.4409701615672
10911456	282.4802345305341
10974528	280.3697344510359
11037600	295.9766157905871
11100672	291.8496141236976
11163744	280.6893383975421
11226816	279.7904145820268
11289888	288.6315211371718
11352960	288.8577063716234
11416032	275.599459230169
11479104	283.5880947305843
11542176	298.6037390761057
11605248	291.1946270115305
11668320	282.9719350541701
11731392	296.5905492884185
11794464	304.0717630100851
11857536	289.324949816987
11920608	288.2211066968362
11983680	298.4668077078137
12046752	296.9383475188723
12109824	285.0118875373259
12172896	285.6603522695521
12235968	295.0475813445552
12299040	291.5158915042338
12362112	279.6741662648109
12425184	293.0780299625993
12488256	305.264897827441
12551328	291.2548057708259
12614400	284.6895452675622
12677472	289.5272950300779
12740544	295.7787860475929
12803616	282.0633500170893
12866688	285.04233728627
12929760	297.8750700725216
12992832	297.9117913699766
13055904	280.7261461113278
13118976	285.4747710451924
13182048	302.5839491158056
13245120	295.8120142996642
13308192	284.9664049059082
13371264	300.5206311461344
13434336	300.3572020314166
13497408	289.1088762615793
13560480	289.3916195595214
13623552	302.4591875038856
13686624	297.0664286453999
13749696	282.3794539451389
13812768	280.5587660737461
13875840	288.3802200001788
13938912	288.0111977657328
14001984	281.3134654689864
14065056	291.6319922572424
14128128	303.9774503641074
14191200	296.9091490813771
14254272	286.3998346903841
14317344	305.5340308433159
14380416	300.4574006302131
14443488	282.070191802323
14506560	285.4256513646266
14569632	300.7514313488176
14632704	295.9823437192579
14695776	280.1226086723067
14758848	290.7486169218636
14821920	298.7643484033154
14884992	295.1235450050964
14948064	287.9134113412687
15011136	302.5646682072058
15074208	305.4381813430202
15137280	285.8191051034064
15200352	288.3304567891578
15263424	302.2795783948509
15326496	301.8629628517736
15389568	288.651064307802
15452640	293.4398300823489
15515712	308.6964497384956
15578784	303.1520091109784
15641856	291.0678839497633
15704928	309.5191390645006
15768000	308.9330811040742
15831072	289.2699442654296
15894144	283.7631138424047
15957216	299.1416022371779
16020288	293.6178544582685
16083360	284.3662530283734
16146432	289.4080489665706
16209504	301.5877384860983
16272576	296.404434708695
16335648	287.4995902798141
16398720	302.2575349060139
16461792	311.1439734196314
16524864	292.9998801609333
16587936	292.976953924863
16651008	301.8284397825666
16714080	300.4127223543941
