0	293.15
63072	313.4752611052768
126144	267.5983956740653
189216	256.662776434785
252288	265.0332097134875
315360	305.7067815839669
378432	274.5579940087793
441504	278.8588341845398
504576	302.4819761249325
567648	324.6661315997192
630720	274.8519136007585
693792	283.6892280535156
756864	313.9336086287318
819936	311.4616847491968
883008	280.0194434606148
946080	290.5279995887922
1009152	329.9327296311338
1072224	295.2080321550699
1135296	285.4682989755196
1198368	280.6227059777048
1261440	318.6620560066723
1324512	267.5290653776956
1387584	284.6433875676461
1450656	305.4572264607926
1513728	318.7827452250895
1576800	278.2747200279064
1639872	273.8093760516034
1702944	269.3415752253749
1766016	283.0886161935538
1829088	271.3037461444971
1892160	293.8175921065094
1955232	327.8555931422885
2018304	285.3560144855474
2081376	288.5171228677593
2144448	307.8395116323879
2207520	279.052370234793
2270592	269.8750447345557
2333664	281.3816044159728
2396736	319.7322157759378
2459808	304.7301491705588
2522880	272.7087341926966
2585952	285.7623978514534
2649024	310.428771777922
2712096	285.1224397817401
2775168	279.8878082081314
2838240	303.4414407860631
2901312	323.6627288591054
2964384	272.9857880537306
3027456	267.2373004783235
3090528	267.9444681462138
3153600	300.3572534905002
3216672	274.7927542680783
3279744	293.7112374976425
3342816	274.4535797280097
3405888	272.6493789520513
3468960	281.0532301036948
3532032	292.880488369418
3595104	328.5574284342744
3658176	278.2561402061916
3721248	287.1761931052528
3784320	307.6745770535807
3847392	290.1369460414945
3910464	270.5689846368371
3973536	271.8929021321363
4036608	307.6450240624564
4099680	273.1724396958177
4162752	268.9717682691623
4225824	289.7770729134635
4288896	319.7182533157172
4351968	287.7132895223166
4415040	281.7065130453848
4478112	284.958474798863
4541184	313.6326197919443
4604256	270.2771185660034
4667328	280.3347452838889
4730400	320.7593720348027
4793472	308.2999686704946
4856544	277.1721384592065
4919616	292.1453486529986
4982688	320.1026533381753
5045760	293.8174903913891
5108832	283.7918560801529
5171904	283.8221903428463
5234976	308.7996160176019
5298048	273.7918846001115
5361120	285.449948126319
5424192	311.283728105268
5487264	277.651612648768
5550336	267.2266192664261
5613408	278.7516257930753
5676480	312.9256685333829
5739552	289.6345556773292
5802624	277.6704882195021
