0	293.15
63072	296.2838824765373
126144	264.3219583830275
189216	254.4504171392725
252288	257.8296533876656
315360	283.1387685775475
378432	271.6471289705828
441504	273.5570600629938
504576	288.6498401551584
567648	302.7725515564923
630720	271.2626190203628
693792	275.1849949327626
756864	295.424702008973
819936	299.000203912782
883008	276.9348466822592
946080	280.9644622665689
1009152	307.3608268024919
1072224	286.3503950754197
1135296	279.3912749983589
1198368	274.2570697129642
1261440	294.8356812507592
1324512	265.3462194491189
1387584	277.9024611517193
1450656	288.7958764356412
1513728	303.2857506505275
1576800	274.1293260667032
1639872	271.3589611179529
1702944	265.1565802349934
1766016	271.4988126379001
1829088	267.0336980840319
1892160	281.3538328842958
1955232	306.1999918700445
2018304	279.492835513201
2081376	281.1196310605264
2144448	292.3884217463435
2207520	276.8885295396076
2270592	266.9543727717281
2333664	275.3742828764989
2396736	300.7662502923257
2459808	289.6242831631919
2522880	267.606885337997
2585952	277.4478232346519
2649024	290.4070914927624
2712096	277.1531458175682
2775168	272.7568559072504
2838240	288.3693280907665
2901312	302.8269772144966
2964384	269.8064201504346
3027456	264.6890629405366
3090528	261.8677345480361
3153600	287.1987224882635
3216672	270.909194108976
3279744	284.1135140303834
3342816	270.1124141959867
3405888	274.1243530845337
3468960	275.9386490551904
3532032	284.145300111271
3595104	306.1026290096519
3658176	275.5589533499087
3721248	282.3847732036431
3784320	295.0825493418777
3847392	285.9440689541004
3910464	267.348540262892
3973536	268.1438303893381
4036608	289.7925209645013
4099680	271.7685202150562
4162752	265.0725504716845
4225824	277.4813077127746
4288896	299.5392186555359
4351968	280.9890087131335
4415040	275.3106903267361
4478112	276.4301875748571
4541184	293.0862017537822
4604256	267.5752566321439
4667328	275.0768733384174
4730400	303.320472602752
4793472	294.890150430634
4856544	272.215733763735
4919616	281.6437539290172
4982688	303.1464619282947
5045760	287.2552289815997
5108832	276.0862424484759
5171904	274.2038740417889
5234976	290.8304685565767
5298048	270.9402492953423
5361120	278.0339376720772
5424192	295.8734706821768
5487264	275.4333044832027
5550336	265.3264383398235
5613408	269.0447316456767
5676480	292.1859920300319
5739552	283.3704374211111
5802624	271.7019044468295
5865696	284.795244820811
5928768	302.3737401992709
5991840	280.0575281271788
6054912	276.1958194312837
6117984	295.9296611615159
6181056	308.3464560480012
6244128	276.1485214836216
6307200	279.9540234078653
6370272	294.8674569317721
6433344	291.8166928942339
6496416	277.2405003522086
6559488	278.0128676015881
6622560	291.4058612064697
6685632	280.2661060122402
6748704	276.0435439506446
6811776	293.2478168009196
6874848	305.4983550726174
6937920	273.7530008876232
7000992	272.4459860599802
7064064	288.1823217882448
7127136	293.4748423278621
7190208	274.1432907976252
7253280	284.5537061667233
7316352	314.8785996971301
7379424	297.8440803449116
7442496	282.608247943052
7505568	284.8591832982267
7568640	307.0279080934613
7631712	287.2868883166636
7694784	286.1567190539567
7757856	295.4166162121605
7820928	300.7088450766574
7884000	280.373532493392
7947072	278.5506973174697
8010144	282.5863281389992
8073216	285.9554822365032
8136288	272.5426054173371
8199360	286.0702178704869
8262432	308.4785788917919
8325504	286.7297581129139
8388576	276.17588680295
8451648	295.9018030044323
8514720	302.2181184498975
8577792	286.0468313314879
8640864	280.9916521215752
8703936	284.4379515171535
8767008	296.991691732729
8830080	277.2858219932077
8893152	276.7022477393069
8956224	295.3199169264607
9019296	284.8987592518332
9082368	277.1676419901225
9145440	292.0718818547311
9208512	307.402238064429
9271584	283.9445764968416
9334656	290.9447943488092
9397728	297.5346972815846
9460800	295.542873746582
9523872	280.6312895205189
9586944	283.0772141965107
9650016	304.4551611538124
9713088	295.9943442322015
9776160	284.6864596195902
9839232	297.7931343339167
9902304	313.1982459572391
9965376	294.2157673054581
10028448	287.8255225704617
10091520	300.9255402020001
10154592	301.5155147443127
10217664	279.689462269664
10280736	280.1376388484466
10343808	301.8768327563934
10406880	290.7841256531879
10469952	274.8135510581042
10533024	287.0148625601024
10596096	305.4821030045406
10659168	290.8875743668009
10722240	287.236099817531
10785312	292.1239603921288
10848384	291.2824750415811
10911456	282.8421004445871
10974528	285.7169382122451
11037600	302.5565024718464
11100672	292.9365742986413
11163744	282.3291363412283
11226816	286.0779267309956
11289888	294.2848712965515
11352960	290.5210408394246
11416032	279.9846672491145
11479104	289.6105547214844
11542176	305.8452170899118
11605248	290.8631018638051
11668320	289.8479989132219
11731392	305.4159565134009
11794464	307.8776366644327
11857536	290.1612685166837
11920608	294.4965734196687
11983680	305.3039011470946
12046752	298.7504477837852
12109824	290.321168245768
12172896	295.1801952896835
12235968	302.1462381748126
12299040	290.316681416635
12362112	286.2695375609053
12425184	301.2550674707026
12488256	308.8291193318965
12551328	291.2923176047483
12614400	291.3625196355324
12677472	297.8506123860357
12740544	297.3644111061191
12803616	285.0259498684012
12866688	290.6001293312852
12929760	304.0354378890339
12992832	296.9130583429327
13055904	287.1023083101542
13118976	293.150428612807
13182048	307.0538387311117
13245120	294.1031991575946
13308192	292.4809538066979
13371264	304.7029512269596
13434336	303.2126002670766
13497408	290.0805245423098
13560480	296.318178595395
13623552	308.1765391039548
13686624	297.0976776237741
13749696	286.6108645794964
13812768	284.9091112482087
13875840	289.405629100378
13938912	286.7116581446344
14001984	286.8796434638689
14065056	299.5998492041977
14128128	307.091355045125
14191200	297.7442572214533
14254272	291.8853100844177
14317344	309.8678538133263
14380416	301.3932395447385
14443488	284.7147610858981
14506560	290.4483577939575
14569632	304.1743446334729
14632704	296.0900418415658
14695776	286.1348046634182
14758848	299.7906922818459
14821920	302.2375410333378
14884992	292.138784303905
14948064	292.8549145479922
15011136	307.2630747537676
15074208	306.1709830006402
15137280	290.5962912945598
15200352	296.2147956740935
15263424	308.6363162318489
15326496	301.2439451344363
15389568	293.898247099175
15452640	301.6661400930544
15515712	313.1602645671442
15578784	301.0095699705431
15641856	296.8569523610194
15704928	314.7354782409433
15768000	312.1722237702455
15831072	292.7514530432928
15894144	290.6811678953821
15957216	305.5644613364519
16020288	294.5204461747355
16083360	287.3766433597077
16146432	295.6123832190451
16209504	305.5863455003023
16272576	295.8481698761445
16335648	293.0943977717865
16398720	309.4838231604696
16461792	314.3808418295014
16524864	295.0466671318405
16587936	297.1406073008985
16651008	307.1202117843566
16714080	302.9618521661488
16777152	288.4743693171852
16840224	298.6421751459525
16903296	311.8294032105367
16966368	301.253988811427
17029440	292.1266017266391
17092512	302.2504360462417
17155584	309.2943642497171
17218656	296.7357319809423
17281728	296.7159945122945
