0	283.5736349573887
63072	283.5736349573887
126144	283.6011527428725
189216	283.5615211439602
252288	283.5009624538857
315360	283.4609919469034
378432	283.4408583193974
441504	283.4344424765036
504576	283.4384320544803
567648	283.475325373997
630720	283.4971033726542
693792	283.5204664929984
756864	283.5331685500854
819936	283.5560020140242
883008	283.5718394507756
946080	283.5767336732545
1009152	283.5862888034568
1072224	283.6093542625248
1135296	283.6351122247298
1198368	283.6389992656921
1261440	283.6180831361274
1324512	283.6198030248388
1387584	283.6089531592186
1450656	283.606119785337
1513728	283.6305473354942
1576800	283.6483887220875
1639872	283.6429896143258
1702944	283.6077086201192
1766016	283.5528777005281
1829088	283.5243966048366
1892160	283.5207603106374
1955232	283.540654973768
2018304	283.5604349095433
2081376	283.5791471788354
2144448	283.6018421782342
2207520	283.6368733929904
2270592	283.611503088754
2333664	283.6057428849226
2396736	283.6034469664991
2459808	283.6226124448823
2522880	283.6452800176199
2585952	283.6362940052572
2649024	283.6382687534484
2712096	283.6322355698445
2775168	283.6407274486455
2838240	283.6426188265228
2901312	283.6630799959281
2964384	283.6858059804624
3027456	283.6602396930959
3090528	283.6098343182014
3153600	283.5515714028801
3216672	283.532840790131
3279744	283.5379600582355
3342816	283.5554664100778
3405888	283.5311178744603
3468960	283.4982837082249
3532032	283.5034806916755
3595104	283.5205578811536
3658176	283.5306958155411
3721248	283.5487429168236
3784320	283.5664137892893
3847392	283.5787782363405
3910464	283.5783172814495
3973536	283.5451377890781
4036608	283.514194605168
4099680	283.5172041516461
4162752	283.5030142208524
4225824	283.4839062218632
4288896	283.4679259219691
4351968	283.4902392411112
4415040	283.5026943040005
4478112	283.5205055550435
4541184	283.5101825851816
4604256	283.5085908243087
4667328	283.4916360662255
4730400	283.4869112042681
4793472	283.5155927116382
4856544	283.5377947783151
4919616	283.5525049184225
4982688	283.5603458378508
5045760	283.5925951360618
5108832	283.5964381529832
5171904	283.6060452111173
5234976	283.5946430564414
5298048	283.5858514266698
5361120	283.5824236172515
5424192	283.5958829511799
5487264	283.6181930799858
5550336	283.5894962540141
5613408	283.5688662897443
5676480	283.5542672296039
5739552	283.5533197867433
5802624	283.5561760501299
5865696	283.5486544200343
5928768	283.564143292269
5991840	283.5771819583815
6054912	283.5774016705552
6117984	283.5672047629722
6181056	283.596065670063
6244128	283.6203261811759
6307200	283.6353726361067
6370272	283.6353547818454
6433344	283.6459533398579
6496416	283.6587801583306
6559488	283.664409695715
6622560	283.6740684967547
6685632	283.6494402768568
6748704	283.6429489375814
6811776	283.6488485629748
6874848	283.6718805318555
6937920	283.6811061073079
7000992	283.6821063536804
7064064	283.6458181638935
7127136	283.643275205788
7190208	283.6425205887436
7253280	283.6410950463152
7316352	283.6388467355383
7379424	283.6686229219778
7442496	283.6821093253691
7505568	283.705687227406
7568640	283.7150936114879
7631712	283.7210754342767
7694784	283.7289173630125
7757856	283.7514305343599
7820928	283.7639691111883
7884000	283.7730436018974
7947072	283.7688596335194
8010144	283.7515603974464
8073216	283.7298234183518
8136288	283.7018845425019
8199360	283.6901899481169
8262432	283.6945351827867
8325504	283.7059535710263
8388576	283.7145017040149
8451648	283.7182594679743
8514720	283.7209872094517
8577792	283.7351135822796
8640864	283.7457289056475
8703936	283.7366000653751
8767008	283.7120522383277
8830080	283.7026975717939
8893152	283.6954945537792
8956224	283.6658957384302
9019296	283.660955449728
9082368	283.6608370059325
9145440	283.6574396753444
9208512	283.6638959867572
9271584	283.6826148102296
9334656	283.7025340068012
9397728	283.7247135581699
9460800	283.7256993265487
9523872	283.7214098760827
9586944	283.7187630012891
9650016	283.725796701126
9713088	283.7289000493055
9776160	283.7371341054442
9839232	283.7454270390115
9902304	283.7637849833849
9965376	283.7839709550682
10028448	283.7969080345948
10091520	283.8129108164845
10154592	283.8142273162088
10217664	283.8235923609666
10280736	283.808200065755
10343808	283.7820162576142
10406880	283.7778493069491
10469952	283.7794085247638
10533024	283.7747097303673
10596096	283.7742591700243
10659168	283.7729906901716
10722240	283.7761943495056
10785312	283.7836558584178
10848384	283.7811074080764
10911456	283.7784200150048
10974528	283.7585479937975
11037600	283.7529460464859
11100672	283.7542374850988
11163744	283.7524392966144
11226816	283.7578142759369
11289888	283.7378175040785
11352960	283.7336512400731
11416032	283.7263552736756
11479104	283.7215454508568
11542176	283.7087148291054
11605248	283.7250981124845
11668320	283.7298974323692
11731392	283.7506501310376
11794464	283.7629173511015
11857536	283.7799100920709
11920608	283.7919290986684
11983680	283.8034528378057
12046752	283.8076847979713
12109824	283.8218166818638
12172896	283.8288390214909
12235968	283.8409468146328
12299040	283.8450584587284
12362112	283.8307932734875
12425184	283.8289647065992
12488256	283.8419118502354
12551328	283.844658577937
12614400	283.8536978922602
