0	0.1425
63072	0.011
126144	1
189216	1
252288	0.4
315360	0.011
378432	0.3021389567901235
441504	0.1415363925925926
504576	0.3991408648148149
567648	0.011
630720	0.5138250000000001
693792	0.011
756864	0.08699991296296297
819936	0.4249969833333334
883008	1
946080	0.011
1009152	0.011
1072224	0.1
1135296	1
1198368	1
1261440	0.011
1324512	0.8869636000000001
1387584	0.3256671497458243
1450656	0.2206666666666667
1513728	0.4
1576800	0.3736193783068783
1639872	1
1702944	1
1766016	0.011
1829088	0.1960599
1892160	0.1657600308641975
1955232	0.4936666666666667
2018304	0.011
2081376	0.011
2144448	0.3769664000000001
2207520	1
2270592	0.011
2333664	0.4147249230769231
2396736	1.015136
2459808	0.011
2522880	0.2227430555555555
2585952	1
2649024	0.5439047466666667
2712096	0.011
2775168	0.011
2838240	0.011
2901312	0.1788186592592592
2964384	1
3027456	1
3090528	0.5
3153600	0.011
3216672	0.011
3279744	0.6097680592592594
3342816	0.9248753777777777
3405888	1
3468960	0.4
3532032	0.6000000000000001
3595104	0.1
3658176	0.7969310814814814
3721248	1
3784320	1
3847392	0.9
3910464	1
3973536	1
4036608	0.6000000000000001
4099680	1
4162752	0.3
4225824	0.011
4288896	0.011
4351968	0.2
4415040	0.011
4478112	0.9211813407407409
4541184	0.1127354592592593
4604256	0.6000000000000001
4667328	0.2
4730400	0.1
4793472	0.1
4856544	1
4919616	0.1181952
4982688	0.6000000000000001
5045760	0.2
5108832	1
5171904	0.5
5234976	0.4995328
5298048	0.564992
5361120	0.2997527777777778
5424192	0.9
5487264	1
5550336	0.1
5613408	0.011
5676480	0.011
5739552	0.7810030222222223
5802624	0.1
5865696	0.1
5928768	0.8
5991840	0.7000000000000001
6054912	0.011
6117984	0.4592956
6181056	0.011
6244128	1
6307200	0.011
6370272	0.7000000000000001
6433344	0.011
6496416	0.7781577481481481
6559488	1
6622560	0.9
6685632	0.011
6748704	0.011
6811776	0.1
6874848	0.4566951555555556
6937920	1
7000992	0.9
7064064	0.7000000000000001
7127136	0.3
7190208	0.4
7253280	0.3568
7316352	0.1
7379424	0.011
7442496	0.5
7505568	0.2
7568640	0.011
7631712	0.09417765925925922
7694784	0.06859354074074074
7757856	0.6000000000000001
7820928	0.3
7884000	0.3
7947072	1
8010144	0.9
8073216	0.5539962074074074
8136288	0.011
8199360	0.9
8262432	0.6000000000000001
8325504	0.3
8388576	0.011
8451648	0.6945141037037037
8514720	0.8734472222222224
8577792	0.011
8640864	0.2
8703936	1
8767008	0.4191296
8830080	1
8893152	0.8
8956224	0.1
9019296	0.011
9082368	0.011
9145440	0.4495370370370371
9208512	0.011
9271584	0.011
9334656	0.011
9397728	0.2
9460800	0.6000000000000001
9523872	0.6840606814814816
9586944	0.1046033777777778
9650016	0.011
9713088	0.6000000000000001
9776160	0.011
9839232	0.7000000000000001
9902304	0.2542564
9965376	0.1772444
10028448	0.011
10091520	0.5
10154592	0.4
10217664	1
10280736	0.8094582000000001
10343808	0.0745174
10406880	0.011
10469952	0.011
10533024	0.1
10596096	0.2
10659168	0.011
10722240	0.1099851851851852
10785312	1
10848384	1
10911456	0.011
10974528	0.2
11037600	0.7000000000000001
11100672	1
11163744	0.1095118222222222
11226816	0.8
11289888	0.8
11352960	0.011
11416032	0.5
11479104	0.6830615703703705
11542176	0.011
11605248	0.011
11668320	0.011
11731392	0.2
11794464	0.3
11857536	0.3
11920608	0.1445579851851852
11983680	0.8
12046752	0.011
12109824	0.011
12172896	0.5
12235968	0.9950620444444443
12299040	0.2099851851851852
12362112	0.011
12425184	0.4
12488256	0.4
12551328	0.2
12614400	0.2
12677472	0.9604314
12740544	0.9
12803616	1
12866688	1
12929760	0.1
12992832	0.011
13055904	0.7712819999999999
13118976	0.08862220000000001
13182048	0.1
13245120	0.3
13308192	0.1
13371264	0.011
13434336	0.011
13497408	0.1533982814814815
13560480	0.3
13623552	0.8
13686624	0.9
13749696	1
13812768	1
13875840	0.9623842592592594
13938912	0.011
14001984	0.3
14065056	0.8
14128128	0.3
14191200	0.9
14254272	0.664992
14317344	0.2
14380416	0.7000000000000001
14443488	1
14506560	1
14569632	0.7000000000000001
14632704	0.011
14695776	0.011
14758848	0.6681426296296297
14821920	0.9734472222222224
14884992	0.2
14948064	0.9
15011136	0.5
15074208	0.011
15137280	0.011
15200352	0.011
15263424	0.011
15326496	0.011
15389568	0.011
15452640	0.4
15515712	0.011
15578784	0.011
15641856	0.011
15704928	0.3466765000000001
15768000	0.09025
15831072	0.9453333333333334
15894144	0.011
15957216	0.8979082666666667
16020288	1
16083360	0.7122424242424243
16146432	0.3946666666666667
16209504	0.7477955047619048
16272576	0.011
16335648	0.011
16398720	0.5962090534979424
16461792	0.4152467472222222
16524864	1
16587936	1
16651008	0.7294302638888889
16714080	0.4433333333333334
16777152	0.011
16840224	0.3809157685185186
16903296	0.6140797101234569
16966368	0.011
17029440	0.011
17092512	0.8
17155584	0.2695904
17218656	0.011
