0	283.2686177880688
63072	283.2686177880688
126144	283.2686177880688
189216	283.2686177880688
252288	283.2686177880688
315360	283.2686177880688
378432	283.2686177880688
441504	283.2522340575618
504576	283.2430479725402
567648	283.2312580491352
630720	283.2323458869544
693792	283.2261325795752
756864	283.239003020188
819936	283.2334394764828
883008	283.240335478795
946080	283.2446542701804
1009152	283.2486791349998
1072224	283.2539218352164
1135296	283.2462290070394
1198368	283.2538197542255
1261440	283.2593880625407
1324512	283.2673881523037
1387584	283.2623333332032
1450656	283.2714126778837
1513728	283.2741077498937
1576800	283.2637891487338
1639872	283.2667494667809
1702944	283.2693418391948
1766016	283.2664356524633
1829088	283.27130168233
1892160	283.2685464078538
1955232	283.2647206311315
2018304	283.259607001713
2081376	283.2585281214298
2144448	283.2607955114838
2207520	283.2512154880207
2270592	283.2600268400902
2333664	283.263745828684
2396736	283.2571951589589
2459808	283.2586153914557
2522880	283.2631581557575
2585952	283.2654019586585
2649024	283.2674360743829
2712096	283.2710254068029
2775168	283.2741545447201
2838240	283.2726502189523
2901312	283.2705020082546
2964384	283.2748285485384
3027456	283.2785823800518
3090528	283.278053304079
3153600	283.2870713454972
3216672	283.2748075792309
3279744	283.2685185889438
3342816	283.2658033051012
3405888	283.255516486337
3468960	283.2639708640941
3532032	283.2526319181053
3595104	283.2494628190056
3658176	283.2453062174916
3721248	283.2537760901707
3784320	283.247363552124
3847392	283.2425770391299
3910464	283.2507646077252
3973536	283.2545097917642
4036608	283.2557074384909
4099680	283.2513751552193
4162752	283.2504732275381
4225824	283.2433503458539
4288896	283.2469361434433
4351968	283.2477950273985
4415040	283.2418832524373
4478112	283.2424907039368
4541184	283.2344803695348
4604256	283.2376198793182
4667328	283.2388821409185
4730400	283.2427153670498
4793472	283.2368170921502
4856544	283.2433804388941
4919616	283.2449174259601
4982688	283.2429502900005
5045760	283.2587270646177
5108832	283.2514106270905
5171904	283.2607136739134
5234976	283.2584638815674
5298048	283.2679000408546
5361120	283.2619310658673
5424192	283.27008706997
5487264	283.2652255312482
5550336	283.268687510558
5613408	283.2620223124693
5676480	283.270857453763
5739552	283.2741762710221
5802624	283.2552448356146
5865696	283.2629001330923
5928768	283.2581840835895
5991840	283.258731248932
6054912	283.2651568193725
6117984	283.2563158667083
6181056	283.2592969503612
6244128	283.2600429271203
6307200	283.2728389582834
6370272	283.2599897354135
6433344	283.2642236458445
6496416	283.2809223377504
6559488	283.2816387235175
6622560	283.2811781568141
6685632	283.2807328700434
6748704	283.2812689006719
6811776	283.2785841876627
6874848	283.283065259567
6937920	283.2872621072079
7000992	283.2836664502443
7064064	283.2819775226063
7127136	283.2921418786507
7190208	283.2881358303288
7253280	283.2813784711611
7316352	283.2891901709009
7379424	283.2782454169835
7442496	283.288978349904
7505568	283.2808890979048
7568640	283.2943378446532
7631712	283.2898420101985
7694784	283.2945306129125
7757856	283.2927231584287
7820928	283.3006525240158
7884000	283.303476251902
7947072	283.3064587287559
8010144	283.3064365479355
8073216	283.3102495093707
8136288	283.3081936500169
8199360	283.308134124414
8262432	283.3086209981204
8325504	283.3103212713754
8388576	283.299282691369
8451648	283.3008948543136
8514720	283.3101747324224
8577792	283.2986867193584
8640864	283.2995156368449
8703936	283.3052538479187
8767008	283.2991078322545
8830080	283.3136545558543
8893152	283.3032848333899
8956224	283.2988083878288
9019296	283.3059192225789
9082368	283.2925170723066
9145440	283.2897852404745
9208512	283.2913109230693
9271584	283.2849013985962
9334656	283.2965315627074
9397728	283.2923428823458
9460800	283.2991743305974
9523872	283.2902859955671
9586944	283.2900561467776
9650016	283.2946535119162
9713088	283.3078455413248
9776160	283.3062703144784
9839232	283.2991961144782
9902304	283.3040268298925
9965376	283.3185576307234
10028448	283.3057323111485
10091520	283.3059041737117
10154592	283.3157660328793
10217664	283.3201079927257
10280736	283.3150380049078
10343808	283.3283408900849
10406880	283.3244366101555
10469952	283.3281468442812
10533024	283.3233553813362
10596096	283.3265803642633
10659168	283.3207483455206
10722240	283.3274839965004
10785312	283.3378829069035
10848384	283.3247976478227
10911456	283.3182540334199
10974528	283.3185217602639
11037600	283.3225286758993
11100672	283.3224172878188
11163744	283.3193103005989
11226816	283.3126724041877
11289888	283.3163019368396
11352960	283.3162557051625
11416032	283.3072972068481
11479104	283.3131028488241
11542176	283.3066329627126
11605248	283.308144610818
11668320	283.3054595654347
11731392	283.3019228433794
11794464	283.3062854259412
11857536	283.3041363280427
11920608	283.3123362380295
11983680	283.3215230358043
12046752	283.3128510727341
12109824	283.3170857214652
12172896	283.3192314187547
12235968	283.3288773452162
12299040	283.3278746844408
12362112	283.3311474198661
12425184	283.3302915267904
12488256	283.3410260108147
12551328	283.3337377738394
12614400	283.3435900086555
12677472	283.3456505948566
12740544	283.339039680559
12803616	283.3420548582098
12866688	283.3388146603625
12929760	283.3454269917931
12992832	283.344412504649
13055904	283.3370890013805
13118976	283.3501553932919
13182048	283.3377106771654
13245120	283.3633497014557
13308192	283.3568743020712
13371264	283.3358237465965
13434336	283.3494924413058
13497408	283.345354822849
13560480	283.3451254379821
13623552	283.340469953634
13686624	283.3409941454204
13749696	283.341473951029
13812768	283.3472182041666
13875840	283.3496337887312
13938912	283.3428423338859
14001984	283.3447043408274
14065056	283.342343713003
14128128	283.3369964207584
14191200	283.3348895908925
14254272	283.3414290239609
14317344	283.3460493875493
14380416	283.3371113038489
14443488	283.3449793066667
14506560	283.3371521146302
14569632	283.3407419613629
14632704	283.3393254161759
14695776	283.3404882067696
14758848	283.337430517277
14821920	283.3433564045818
14884992	283.3334306945339
14948064	283.3382006892006
15011136	283.3416960273329
15074208	283.3414224571005
15137280	283.3403205018939
15200352	283.3436694056461
15263424	283.3432022156484
15326496	283.3437436345214
15389568	283.3493895554939
15452640	283.3423430563254
15515712	283.3497955521835
15578784	283.3520798195335
15641856	283.3563455299549
15704928	283.3530326551352
15768000	283.3632545096082
