0	283.5058533642065
63072	283.5058533642065
126144	283.5058533642065
189216	283.5058533642065
252288	283.4710219975149
315360	283.4370873056534
378432	283.4100285421594
441504	283.3941637275787
504576	283.3863798609461
567648	283.4058055740798
630720	283.4190753031946
693792	283.4281266744419
756864	283.4421226637267
819936	283.4576259723183
883008	283.4636178261408
946080	283.4838093135136
1009152	283.4830932983389
1072224	283.4974821703144
1135296	283.5198878926262
1198368	283.5350498629453
1261440	283.5294132454957
1324512	283.5268881617994
1387584	283.5246182124726
1450656	283.5188318299045
1513728	283.52216196412
1576800	283.535204347816
1639872	283.5428130688768
1702944	283.5302141965253
1766016	283.5023812320066
1829088	283.4804391224764
1892160	283.4648716650356
1955232	283.4678205029463
2018304	283.4740241984146
2081376	283.486744994406
2144448	283.5063558925854
2207520	283.5198713020023
2270592	283.5218528556384
2333664	283.5210430971907
2396736	283.506750682288
2459808	283.5190894095592
2522880	283.5305106497987
2585952	283.5407453642717
2649024	283.5448819784772
2712096	283.5382747125855
2775168	283.5354208874024
2838240	283.5429927927286
2901312	283.5556928209392
2964384	283.5599145998689
3027456	283.5692154118842
3090528	283.5532502982372
3153600	283.5154455417598
3216672	283.4817000440129
3279744	283.4741627145705
3342816	283.4827321507898
3405888	283.4732597666728
3468960	283.449688114551
3532032	283.4436585654469
3595104	283.446815366198
3658176	283.449001301073
3721248	283.4611694416369
3784320	283.4738601539555
3847392	283.492057873803
3910464	283.4894208249671
3973536	283.4711351462578
4036608	283.4645149259325
4099680	283.4535923201248
4162752	283.4407723693109
4225824	283.4276153463199
4288896	283.4302945677675
4351968	283.4325814272377
4415040	283.438875259275
4478112	283.4410524238221
4541184	283.450339586077
4604256	283.4505157136358
4667328	283.4487698645717
4730400	283.4407954728676
4793472	283.451329506237
4856544	283.4608911498431
4919616	283.479633747576
4982688	283.4801649362806
5045760	283.4922058761352
5108832	283.514502715555
5171904	283.5195055865011
5234976	283.5232227465541
5298048	283.5136481246726
5361120	283.5151908088871
5424192	283.5106259624689
5487264	283.5264049313722
5550336	283.5229052835639
5613408	283.5142786748528
5676480	283.5040447421341
5739552	283.5009261440214
5802624	283.4856783386039
5865696	283.4879810338126
5928768	283.4876625677797
5991840	283.5093104498787
6054912	283.5171357882005
6117984	283.5081238137594
6181056	283.5091325048341
6244128	283.5217344387881
6307200	283.5382471467126
6370272	283.5488584622148
6433344	283.554067606513
6496416	283.5634133910363
6559488	283.5685689911048
6622560	283.5746330923076
6685632	283.571140134596
6748704	283.5746753714571
6811776	283.5732220842023
6874848	283.5744179948529
6937920	283.5816750589336
7000992	283.5898378980316
7064064	283.5768322778365
7127136	283.5718352699413
7190208	283.5600170412958
7253280	283.5637403150232
7316352	283.562490443181
7379424	283.5667395008752
7442496	283.5846732014356
7505568	283.5940003406195
7568640	283.6117843185799
7631712	283.6203783033295
7694784	283.630744869539
7757856	283.6442176251527
7820928	283.6486926861361
7884000	283.6615290317418
7947072	283.6634768681595
8010144	283.6546479914093
8073216	283.6439482740938
8136288	283.6266032364314
8199360	283.6220066086425
8262432	283.615353165514
8325504	283.6172610737142
8388576	283.6118174813381
8451648	283.6204891754256
8514720	283.6235129236329
8577792	283.6331304596733
8640864	283.6342913776884
8703936	283.6451258627454
8767008	283.6300543820735
